3.333	0.0	0.0	0.558346
3.36633	-0.00168924	-0.00891376	0.555597
3.39966	-0.0033785	-0.0191342	0.552711
3.43299	-0.00506775	-0.0295414	0.549721
3.46632	-0.006757	-0.0390152	0.546661
3.49965	-0.00844625	-0.0464355	0.543567
3.53298	-0.0101355	-0.0506824	0.540473
3.56631	-0.011854	-0.0508168	0.537413
3.59964	-0.0137446	-0.0475309	0.534423
3.63297	-0.0157523	-0.0417397	0.531536
3.6663	-0.0177894	-0.0342578	0.528788
3.69963	-0.0197678	-0.0258999	0.526213
3.73296	-0.0215998	-0.0174805	0.523846
3.76629	-0.0231975	-0.00981435	0.521721
3.79962	-0.0244729	-0.00371594	0.519872
3.83295	-0.0253384	0.0	0.518336
3.86628	-0.0258937	0.00198292	0.51713
3.89961	-0.0263078	0.00346141	0.51623
3.93294	-0.0265959	0.00449025	0.515603
3.96627	-0.0267735	0.00512418	0.515214
3.9996	-0.0268558	0.00541794	0.515032
4.03293	-0.0268581	0.00542624	0.515023
4.06626	-0.0267958	0.00520383	0.515154
4.09959	-0.0266842	0.00480543	0.515391
4.13292	-0.0265387	0.00428578	0.515702
4.16625	-0.0263745	0.0036996	0.516054
4.19958	-0.026207	0.00310164	0.516414
4.23291	-0.0260516	0.00254661	0.516748
4.26624	-0.0259235	0.00208923	0.517023
4.29957	-0.0258381	0.00178428	0.517206
4.3329	-0.0258107	0.00168644	0.517264
4.36623	-0.0257785	0.00157142	0.517337
4.39956	-0.0256919	0.00126238	0.517534
4.43289	-0.0255863	0.000885286	0.517773
4.46622	-0.0254969	0.00056612	0.517976
4.49955	-0.0254509	0.000401983	0.51808
4.53288	-0.0254212	0.000295897	0.518148
4.56621	-0.0253993	0.0002176	0.518198
4.59954	-0.0253832	0.000160151	0.518234
4.63287	-0.025371	0.000116615	0.518262
4.6662	-0.0253608	8.00514e-005	0.518285
4.69953	-0.0253505	4.35162e-005	0.518308
4.73286	-0.0253384	0.0	0.518336
4.76619	-0.0253349	-1.22356e-005	0.518344
4.79952	-0.0253384	0.0	0.518336
