3.36633	1.64526	-2.47955e-007	0.0
3.39966	1.64806	-2.47955e-007	0.0
3.43299	1.65299	-2.47955e-007	0.0
3.46632	1.66029	-2.52724e-007	0.0
3.49965	1.66857	-2.52724e-007	0.0
3.53298	1.67635	-2.52724e-007	0.0
3.56631	1.68211	-2.52724e-007	0.0
3.59964	1.68437	-2.52724e-007	0.0
3.63297	1.68437	-2.52724e-007	0.0
3.6663	1.68437	-2.52724e-007	0.0
3.69963	1.68437	-2.52724e-007	0.0
3.73296	1.68437	-2.52724e-007	0.0
3.76629	1.68437	-2.52724e-007	0.0
3.79962	1.68437	-2.52724e-007	0.0
3.83295	1.68437	-2.52724e-007	0.0
3.86628	1.68437	-2.52724e-007	0.0
3.89961	1.68437	-2.52724e-007	0.0
3.93294	1.68437	-2.52724e-007	0.0
3.96627	1.68437	-2.52724e-007	0.0
3.9996	1.68437	-2.52724e-007	0.0
4.03293	1.68437	-2.52724e-007	0.0
4.06626	1.68437	-2.52724e-007	0.0
4.09959	1.68437	-2.52724e-007	0.0
4.13292	1.68437	-2.52724e-007	0.0
4.16625	1.68437	-2.52724e-007	0.0
4.19958	1.68437	-2.52724e-007	0.0
4.23291	1.68437	-2.52724e-007	0.0
4.26624	1.68437	-2.52724e-007	0.0
4.29957	1.68437	-2.52724e-007	0.0
4.3329	1.68437	-2.52724e-007	0.0
4.36623	1.68437	-2.52724e-007	0.0
4.39956	1.68437	-2.52724e-007	0.0
4.43289	1.68437	-2.52724e-007	0.0
4.46622	1.68437	-2.52724e-007	0.0
4.49955	1.68437	-2.52724e-007	0.0
4.53288	1.68437	-2.52724e-007	0.0
4.56621	1.68437	-2.52724e-007	0.0
4.59954	1.68437	-2.52724e-007	0.0
