0.0	0.0	0.0	0.558346
0.03333	-0.0129284	-0.0028513	0.564199
0.06666	-0.026722	-0.00631823	0.570295
0.09999	-0.0409481	-0.010093	0.576511
0.13332	-0.0551742	-0.0138677	0.582729
0.16665	-0.0689678	-0.0173347	0.588824
0.19998	-0.0818962	-0.0201859	0.594677
0.23331	-0.093527	-0.0221138	0.600167
0.26664	-0.103427	-0.0228103	0.605171
0.29997	-0.111165	-0.0219678	0.609569
0.3333	-0.116314	-0.0189619	0.616632
0.36663	-0.119093	-0.0137883	0.625443
0.39996	-0.120039	-0.00706909	0.629596
0.43329	-0.119687	0.000573549	0.622685
0.46662	-0.118573	0.00851753	0.597198
0.49995	-0.117233	0.0161407	0.547992
0.53328	-0.116204	0.0228211	0.487722
0.56661	-0.11602	0.0279364	0.431025
0.59994	-0.117218	0.0308646	0.392537
0.63327	-0.124326	0.0284874	0.376563
0.6666	-0.136462	0.0205226	0.374123
0.69993	-0.14605	0.0106023	0.379931
0.73326	-0.145511	0.00235853	0.388697
0.76659	-0.127511	-0.00127503	0.396744
0.79992	-0.0919278	-0.00244848	0.409299
0.83325	-0.0467585	-0.00229556	0.424844
0.86658	-0.000424414	-0.00142843	0.440348
0.89991	0.0386535	-0.000459251	0.452777
0.93324	0.0620542	-1.71661e-007	0.459099
0.96657	0.0745139	-2.09808e-007	0.460905
0.9999	0.0863952	-2.38419e-007	0.461873
1.03323	0.0977154	-2.76566e-007	0.462095
1.06656	0.108492	-3.05176e-007	0.461665
1.09989	0.118744	-3.33786e-007	0.460675
1.13322	0.128488	-3.62396e-007	0.459218
1.16655	0.137741	-3.8147e-007	0.457388
1.19988	0.146522	-4.1008e-007	0.455277
1.23321	0.154848	-4.29153e-007	0.452977
1.26654	0.162737	-4.57764e-007	0.450583
1.29987	0.170207	-4.76837e-007	0.448186
1.3332	0.177275	-4.95911e-007	0.44588
1.36653	0.183959	-5.14984e-007	0.443757
1.39986	0.190277	-5.34058e-007	0.441911
1.43319	0.196246	-5.43594e-007	0.440435
1.46652	0.201884	-5.62668e-007	0.439421
1.49985	0.207208	-5.72205e-007	0.438962
1.53318	0.212237	-5.91278e-007	0.439151
1.56651	0.216989	-6.00815e-007	0.440081
1.59984	0.22148	-6.19888e-007	0.441845
1.63317	0.225728	-6.29425e-007	0.444536
1.6665	0.229752	-6.38962e-007	0.448247
1.69983	0.233569	-6.48499e-007	0.45307
1.73316	0.237196	-6.58035e-007	0.459099
1.76649	0.188607	-5.24521e-007	0.535019
1.79982	0.154051	-4.29153e-007	0.632327
1.83315	0.206295	-5.72205e-007	0.675459
1.86648	0.291062	-8.10623e-007	0.702068
1.89981	0.395211	-1.09673e-006	0.706287
1.93314	0.538797	-1.49727e-006	0.672378
1.96647	0.701764	-1.9455e-006	0.616079
1.9998	0.810808	-2.25067e-006	0.578738
2.03313	0.854784	-0.000155172	0.569937
2.06646	0.876437	-0.00047781	0.569509
2.09979	0.883303	-0.000766449	0.574175
2.13312	0.882917	-0.000817385	0.580654
2.16645	0.882812	-0.000426893	0.585668
2.19978	0.88882	0.000512733	0.5868
2.23311	0.895456	0.00155657	0.587177
2.26644	0.901426	0.00262664	0.587521
2.29977	0.906832	0.00373284	0.587823
2.3331	0.911775	0.00488512	0.588076
2.36643	0.916358	0.00609341	0.588273
2.39976	0.920681	0.00736758	0.588406
2.43309	0.924846	0.00871761	0.588468
2.46642	0.928954	0.0101534	0.588452
2.49975	0.933108	0.0116849	0.58835
2.53308	0.937409	0.013322	0.588154
2.56641	0.941958	0.0150746	0.587858
2.59974	0.946857	0.0169527	0.587454
2.63307	0.952207	0.0189662	0.586934
2.6664	0.958099	0.0212587	0.586302
2.69973	0.964498	0.0245296	0.585611
2.73306	0.971306	0.0286341	0.584875
2.76639	0.97843	0.0332808	0.584097
2.79972	0.985779	0.0381787	0.58328
2.83305	0.993257	0.0430366	0.582426
2.86638	1.00077	0.0475632	0.581539
2.89971	1.00823	0.0514674	0.580621
2.93304	1.01554	0.0544579	0.579675
2.96637	1.02261	0.0562436	0.578706
2.9997	1.02934	0.0565334	0.577714
3.03303	1.03565	0.055036	0.576705
3.06636	1.04133	0.0511064	0.575679
3.09969	1.04637	0.04466	0.574641
3.13302	1.05095	0.0362462	0.573593
3.16635	1.05524	0.0264145	0.572539
3.19968	1.0594	0.0157144	0.571481
3.23301	1.06361	0.00469514	0.570422
3.26634	1.06804	-0.00609353	0.569366
3.29967	1.07286	-0.0161023	0.568315
3.333	1.07824	-0.0247817	0.567272
3.36633	1.08436	-0.0315824	0.56624
3.39966	1.09138	-0.0359547	0.565223
3.43299	1.10037	-0.0367619	0.564223
3.46632	1.11165	-0.0339301	0.563243
3.49965	1.12433	-0.0285041	0.562286
3.53298	1.13755	-0.0215289	0.561355
3.56631	1.15039	-0.0140496	0.560453
3.59964	1.16197	-0.0071111	0.559583
3.63297	1.1714	-0.00175839	0.558749
3.6663	1.1777	0.00113951	0.558016
3.69963	1.18014	0.00219085	0.557714
3.73296	1.17982	0.00205372	0.557753
3.76629	1.17802	0.00127664	0.557977
3.79962	1.176	0.000408134	0.558227
3.83295	1.17504	-3.26157e-006	0.558346
