0.0	0.0	0.0	0.558346
0.03333	0.00583052	0.0	0.562546
0.06666	0.0120029	0.0	0.566993
0.09999	0.0184093	0.0	0.571609
0.13332	0.0249416	0.0	0.576315
0.16665	0.031492	0.0	0.581034
0.19998	0.0379523	0.0	0.585689
0.23331	0.0442147	-1.23978e-007	0.5902
0.26664	0.0501712	-1.43051e-007	0.594492
0.29997	0.0557138	-1.52588e-007	0.598485
0.3333	0.0607345	-1.71661e-007	0.602102
0.36663	0.0651254	-1.81198e-007	0.605266
0.39996	0.0687785	-1.90735e-007	0.607898
0.43329	0.0715137	-2.00272e-007	0.609981
0.46662	0.0729006	-2.00272e-007	0.611832
0.49995	0.0730399	-2.00272e-007	0.613519
0.53328	0.0721162	-2.00272e-007	0.615053
0.56661	0.0703145	-2.00272e-007	0.616445
0.59994	0.0678195	-1.90735e-007	0.617704
0.63327	0.064816	-1.81198e-007	0.618842
0.6666	0.0614888	-1.71661e-007	0.619869
0.69993	0.0580228	-1.62125e-007	0.620796
0.73326	0.0546027	-1.52588e-007	0.621634
0.76659	0.0514135	-1.43051e-007	0.622393
0.79992	0.0486397	-1.33514e-007	0.623084
0.83325	0.0464664	-1.33514e-007	0.623718
0.86658	0.0450783	-1.23978e-007	0.624305
0.89991	0.0446601	-1.23978e-007	0.624856
0.93324	0.0453968	-1.23978e-007	0.625381
0.96657	0.0474731	-1.33514e-007	0.625892
0.9999	0.0510739	-1.43051e-007	0.626399
1.03323	0.0563838	-1.62125e-007	0.626913
1.06656	0.0635879	-1.81198e-007	0.627444
1.09989	0.0728708	-2.00272e-007	0.628003
1.13322	0.0844173	-2.38419e-007	0.628601
1.16655	0.0984124	-2.76566e-007	0.629248
1.19988	0.119745	-3.33786e-007	0.628074
1.23321	0.152911	-4.19617e-007	0.624285
1.26654	0.197504	-5.43594e-007	0.619504
1.29987	0.25312	-6.86646e-007	0.615354
1.3332	0.319353	-8.67844e-007	0.61346
1.36653	0.395796	-1.07765e-006	0.615445
1.39986	0.482046	-1.31607e-006	0.622933
1.43319	0.5783	7.82776e-005	0.637932
1.46652	0.687328	0.000614195	0.66258
1.49985	0.808175	0.00142389	0.694284
1.53318	0.939233	0.00223355	0.729867
1.56651	1.07889	0.00276938	0.766151
1.59984	1.22555	0.00275757	0.79996
1.63317	1.37759	0.0019243	0.828117
1.6665	1.53341	-4.23431e-006	0.847443
1.69983	1.70093	-0.00468742	0.84634
1.73316	1.88984	-0.0123855	0.824326
1.76649	2.10124	-0.0212737	0.794897
1.79982	2.33622	-0.0295269	0.751794
1.83315	2.6026	-0.0377138	0.667853
1.86648	2.90094	-0.0462167	0.580581
1.89981	3.22139	-0.0529312	0.500616
1.93314	3.55209	-0.0563433	0.43317
1.96647	3.87764	-0.0586526	0.391041
1.9998	4.20329	-0.0602899	0.475338
2.03313	4.53709	-0.0611803	0.686061
2.06646	4.88706	-0.0612489	0.786418
2.09979	5.26126	-0.0604207	0.790199
2.13312	5.6677	-0.0586208	0.792041
2.16645	6.15167	-0.0541815	0.848553
2.19978	6.71324	-0.0468632	0.886319
2.23311	7.29266	-0.0387339	0.849404
2.26644	7.83021	-0.0318613	0.783279
2.29977	8.27276	-0.0282074	0.719656
2.3331	8.62994	-0.0277632	0.643848
2.36643	8.92428	-0.0288028	0.576185
2.39976	9.17496	-0.0295454	0.544889
2.43309	9.40273	-0.0295461	0.573567
2.46642	9.61661	-0.0295467	0.640528
2.49975	9.81824	-0.0295472	0.70605
2.53308	10.0092	-0.0295477	0.73679
2.56641	10.1912	-0.0295482	0.746927
2.59974	10.3659	-0.0295487	0.743022
2.63307	10.5348	-0.0295492	0.726985
2.6664	10.7002	-0.0295497	0.699174
2.69973	10.8606	-0.0295501	0.661973
2.73306	11.0126	-0.0295505	0.620337
2.76639	11.1523	-0.0295509	0.57922
2.79972	11.2761	-0.0295513	0.543577
2.83305	11.3803	-0.0295515	0.518364
2.86638	11.464	-0.0295654	0.506506
2.89971	11.5415	-0.0296659	0.498841
2.93304	11.6153	-0.0298451	0.493326
2.96637	11.6855	-0.0300805	0.489727
2.9997	11.7524	-0.0303496	0.487815
3.03303	11.8161	-0.03063	0.487356
3.06636	11.8765	-0.0308991	0.48812
3.09969	11.934	-0.0311345	0.489874
3.13302	11.9885	-0.0313137	0.492388
3.16635	12.0402	-0.0314141	0.495428
3.19968	12.0892	-0.0314133	0.498763
3.23301	12.1356	-0.0312888	0.502163
3.26634	12.1796	-0.031018	0.505394
3.29967	12.2212	-0.0305786	0.508225
3.333	12.2606	-0.0299481	0.510426
3.36633	12.2978	-0.0291168	0.511914
3.39966	12.3323	-0.0281521	0.513455
3.43299	12.3641	-0.0270751	0.515174
3.46632	12.3935	-0.0258953	0.517058
3.49965	12.4207	-0.0246221	0.519091
3.53298	12.446	-0.0232652	0.521257
3.56631	12.4695	-0.021834	0.523542
3.59964	12.4915	-0.0203379	0.525931
3.63297	12.5122	-0.0187864	0.528408
3.6663	12.5318	-0.0171891	0.530958
3.69963	12.5506	-0.0155554	0.533567
3.73296	12.5688	-0.0138948	0.536218
3.76629	12.5865	-0.0122168	0.538897
3.79962	12.6041	-0.0105309	0.541588
3.83295	12.6217	-0.00884663	0.544278
3.86628	12.6395	-0.00717342	0.546949
3.89961	12.6579	-0.00552073	0.549588
3.93294	12.6769	-0.00389811	0.552178
3.96627	12.6969	-0.00231502	0.554706
3.9996	12.718	-0.000780954	0.557155
4.03293	12.7291	-3.52859e-005	0.558346
