0.0	0.0	0.0	0.558346
0.03333	0.0194071	-0.00539786	0.555399
0.06666	0.0392669	-0.0111064	0.552345
0.09999	0.0594435	-0.0170325	0.549215
0.13332	0.0798013	-0.0230828	0.546043
0.16665	0.100204	-0.0291642	0.542859
0.19998	0.120517	-0.0351834	0.539697
0.23331	0.140603	-0.0410473	0.536589
0.26664	0.160327	-0.0466627	0.533567
0.29997	0.179553	-0.0519363	0.530664
0.3333	0.198145	-0.0567749	0.527911
0.36663	0.215968	-0.0610853	0.525342
0.39996	0.232885	-0.0647744	0.522987
0.43329	0.248762	-0.0677488	0.520881
0.46662	0.26402	-0.0704633	0.518882
0.49995	0.279173	-0.0734092	0.516836
0.53328	0.294218	-0.0765483	0.514752
0.56661	0.309152	-0.0798424	0.512639
0.59994	0.323973	-0.0832532	0.510506
0.63327	0.338678	-0.0867425	0.508364
0.6666	0.353264	-0.0902722	0.50622
0.69993	0.36773	-0.0938039	0.504085
0.73326	0.382073	-0.0972995	0.501967
0.76659	0.396289	-0.100721	0.499877
0.79992	0.410377	-0.10403	0.497823
0.83325	0.424333	-0.107188	0.495815
0.86658	0.438156	-0.110157	0.493861
0.89991	0.451843	-0.112899	0.491972
0.93324	0.465391	-0.115375	0.490157
0.96657	0.478798	-0.117548	0.488425
0.9999	0.492061	-0.119379	0.486785
1.03323	0.505177	-0.12083	0.485247
1.06656	0.518145	-0.121862	0.483819
1.09989	0.530961	-0.122439	0.482512
1.13322	0.543623	-0.12252	0.481334
1.16655	0.556128	-0.122069	0.480296
1.19988	0.568475	-0.121046	0.479405
1.23321	0.580659	-0.119414	0.478672
1.26654	0.592679	-0.117135	0.478106
1.29987	0.604532	-0.11417	0.477716
1.3332	0.616216	-0.110481	0.477511
1.36653	0.627729	-0.106029	0.477502
1.39986	0.637333	-0.0911198	0.480022
1.43319	0.643706	-0.0604243	0.486406
1.46652	0.647463	-0.0204575	0.495162
1.49985	0.64922	0.022266	0.504798
1.53318	0.649592	0.061232	0.51382
1.56651	0.649196	0.0899257	0.520737
1.59984	0.648645	0.101833	0.524057
1.63317	0.648214	0.103099	0.525065
1.6665	0.647765	0.104215	0.526044
1.69983	0.647299	0.105184	0.526993
1.73316	0.646815	0.10601	0.527914
1.76649	0.646314	0.106695	0.528807
1.79982	0.645797	0.107244	0.529673
1.83315	0.645263	0.107658	0.530512
1.86648	0.644714	0.107941	0.531325
1.89981	0.64415	0.108097	0.532113
1.93314	0.64357	0.108129	0.532876
1.96647	0.642976	0.108039	0.533615
1.9998	0.642368	0.107831	0.534331
2.03313	0.641746	0.107508	0.535024
2.06646	0.64111	0.107074	0.535694
2.09979	0.640462	0.106531	0.536344
2.13312	0.6398	0.105883	0.536972
2.16645	0.639127	0.105133	0.53758
2.19978	0.638441	0.104284	0.538168
2.23311	0.637745	0.103339	0.538738
2.26644	0.637037	0.102301	0.539289
2.29977	0.636318	0.101175	0.539822
2.3331	0.635589	0.0999618	0.540339
2.36643	0.63485	0.098666	0.540838
2.39976	0.634101	0.0972904	0.541322
2.43309	0.633343	0.0958383	0.541791
2.46642	0.632576	0.0943128	0.542245
2.49975	0.631801	0.0927171	0.542685
2.53308	0.631018	0.0910544	0.543112
2.56641	0.630227	0.089328	0.543527
2.59974	0.629429	0.0875408	0.543929
2.63307	0.628624	0.0856963	0.54432
2.6664	0.627812	0.0837976	0.5447
2.69973	0.626994	0.0818477	0.54507
2.73306	0.626171	0.07985	0.54543
2.76639	0.625342	0.0778077	0.545782
2.79972	0.624508	0.0757239	0.546125
2.83305	0.62367	0.0736018	0.546461
2.86638	0.622827	0.0714446	0.54679
2.89971	0.62198	0.0692555	0.547112
2.93304	0.62113	0.0670377	0.547429
2.96637	0.620277	0.0647944	0.547741
2.9997	0.619421	0.0625287	0.548048
3.03303	0.618563	0.0602439	0.548351
3.06636	0.617703	0.0579431	0.548652
3.09969	0.616842	0.0556296	0.548949
3.13302	0.615979	0.0533065	0.549245
3.16635	0.615116	0.0509771	0.54954
3.19968	0.614252	0.0486444	0.549834
3.23301	0.613388	0.0463118	0.550128
3.26634	0.612525	0.0439823	0.550422
3.29967	0.611662	0.0416592	0.550718
3.333	0.610801	0.0393457	0.551016
3.36633	0.609941	0.0370449	0.551316
3.39966	0.609083	0.0347601	0.55162
3.43299	0.608227	0.0324944	0.551927
3.46632	0.607374	0.0302511	0.552239
3.49965	0.606524	0.0280333	0.552556
3.53298	0.605677	0.0258442	0.552878
3.56631	0.604835	0.023687	0.553207
3.59964	0.603996	0.0215649	0.553543
3.63297	0.603162	0.0194811	0.553886
3.6663	0.602333	0.0174388	0.554238
3.69963	0.60151	0.0154411	0.554598
3.73296	0.600692	0.0134913	0.554968
3.76629	0.59988	0.0115925	0.555348
3.79962	0.599075	0.00974796	0.555739
3.83295	0.598277	0.00796086	0.556141
3.86628	0.597486	0.00623438	0.556556
3.89961	0.596703	0.0045717	0.556983
3.93294	0.595928	0.002976	0.557423
3.96627	0.595161	0.0014505	0.557877
3.9996	0.594403	-1.60217e-006	0.558346
