0.0	0.0	0.0	0.558346
0.03333	-0.0136036	0.00150905	0.558346
0.06666	-0.0276794	0.00279183	0.558346
0.09999	-0.0421262	0.00389685	0.558346
0.13332	-0.0568428	0.00487258	0.558346
0.16665	-0.071728	0.0057675	0.558346
0.19998	-0.0866806	0.0066301	0.558346
0.23331	-0.1016	0.00750886	0.558346
0.26664	-0.116384	0.00845226	0.558346
0.29997	-0.130931	0.00950879	0.558346
0.3333	-0.145142	0.0107269	0.558346
0.36663	-0.158914	0.0121552	0.558346
0.39996	-0.172147	0.013842	0.558346
0.43329	-0.184739	0.0158359	0.558346
0.46662	-0.196589	0.0181853	0.558346
0.49995	-0.207596	0.0209387	0.558346
0.53328	-0.217658	0.0241447	0.558346
0.56661	-0.226675	0.0278517	0.558346
0.59994	-0.23466	0.0321402	0.558346
0.63327	-0.241744	0.0370134	0.558346
0.6666	-0.248006	0.0424032	0.558346
0.69993	-0.253523	0.0482418	0.558346
0.73326	-0.258373	0.0544613	0.558346
0.76659	-0.262635	0.0609938	0.558346
0.79992	-0.266384	0.0677713	0.558346
0.83325	-0.269701	0.074726	0.558346
0.86658	-0.272661	0.0817899	0.558346
0.89991	-0.275343	0.0888952	0.558346
0.93324	-0.277825	0.0959739	0.558346
0.96657	-0.280184	0.102958	0.558346
0.9999	-0.282498	0.10978	0.558346
1.03323	-0.284845	0.116371	0.558346
1.06656	-0.287303	0.122665	0.558346
1.09989	-0.28995	0.128592	0.558346
1.13322	-0.292862	0.134085	0.558346
1.16655	-0.296118	0.139077	0.558346
1.19988	-0.29968	0.143482	0.558346
1.23321	-0.303376	0.147286	0.558346
1.26654	-0.307088	0.150519	0.558346
1.29987	-0.310694	0.153216	0.558346
1.3332	-0.314074	0.155409	0.558346
1.36653	-0.317109	0.157129	0.558346
1.39986	-0.319679	0.158411	0.558346
1.43319	-0.321663	0.159286	0.558346
1.46652	-0.322941	0.159787	0.558346
1.49985	-0.323394	0.159947	0.558346
1.53318	-0.271538	0.136411	0.554822
1.56651	-0.146261	0.0795527	0.546297
1.59984	0.00700168	0.00999139	0.53584
1.63317	0.142814	-0.0516518	0.526519
1.6665	0.215739	-0.0847561	0.521405
1.69983	0.24011	-0.0960344	0.51948
1.73316	0.260747	-0.105993	0.517681
1.76649	0.27795	-0.114703	0.516009
1.79982	0.292018	-0.122232	0.514466
1.83315	0.303251	-0.128651	0.513053
1.86648	0.311948	-0.134029	0.511773
1.89981	0.318409	-0.138437	0.510627
1.93314	0.322932	-0.141943	0.509617
1.96647	0.325816	-0.144618	0.508743
1.9998	0.327362	-0.14653	0.508009
2.03313	0.327868	-0.147751	0.507415
2.06646	0.327634	-0.148349	0.506963
2.09979	0.326959	-0.148394	0.506654
2.13312	0.326142	-0.147956	0.506491
2.16645	0.325483	-0.147104	0.506475
2.19978	0.32528	-0.145909	0.506607
2.23311	0.325834	-0.144439	0.50689
2.26644	0.327444	-0.142765	0.507324
2.29977	0.330408	-0.140956	0.507912
2.3331	0.335026	-0.139082	0.508655
2.36643	0.340545	-0.13691	0.509567
2.39976	0.346013	-0.134184	0.510655
2.43309	0.351434	-0.130941	0.511907
2.46642	0.356811	-0.127215	0.513312
2.49975	0.362148	-0.123041	0.514859
2.53308	0.367446	-0.118455	0.516537
2.56641	0.372711	-0.113492	0.518334
2.59974	0.377944	-0.108188	0.52024
2.63307	0.383149	-0.102578	0.522242
2.6664	0.38833	-0.0966967	0.524331
2.69973	0.393489	-0.0905801	0.526494
2.73306	0.39863	-0.0842632	0.52872
2.76639	0.403756	-0.0777816	0.530999
2.79972	0.40887	-0.0711704	0.533319
2.83305	0.413976	-0.0644649	0.535669
2.86638	0.419076	-0.0577007	0.538037
2.89971	0.424174	-0.0509128	0.540413
2.93304	0.429273	-0.0441367	0.542786
2.96637	0.434376	-0.0374077	0.545143
2.9997	0.439487	-0.0307612	0.547474
3.03303	0.444609	-0.0242324	0.549768
3.06636	0.449744	-0.0178567	0.552013
3.09969	0.454897	-0.0116694	0.554199
3.13302	0.46007	-0.00570581	0.556313
3.16635	0.465267	-1.28746e-006	0.558346
