5.46612	0.0	0.0	0.518336
5.49945	0.0	0.0	0.518336
5.53278	0.0	0.0	0.518336
5.56611	0.0	0.0	0.518336
5.59944	0.0	0.0	0.518336
5.63277	0.0	0.0	0.518336
5.6661	0.0	0.0	0.518336
5.69943	-0.000184793	5.30052e-005	0.518302
5.73276	-0.00147838	0.000424032	0.518066
5.76609	-0.00359327	0.00103063	0.517679
5.79942	-0.00603671	0.00173145	0.517232
5.83275	-0.00831587	0.00238516	0.516815
5.86608	-0.00993798	0.00285041	0.516518
5.89941	-0.0104102	0.00298587	0.516431
5.93274	-0.00923986	0.00265018	0.516646
5.96607	-0.00593405	0.001702	0.51725
5.9994	0.0	0.0	0.518336
6.03273	0.00761797	-0.00288289	0.519755
6.06606	0.0158687	-0.00703289	0.521293
6.09939	0.0250845	-0.0120801	0.522941
6.13272	0.0355979	-0.0176545	0.524689
6.16605	0.0477413	-0.0233862	0.526527
6.19938	0.061847	-0.0289054	0.528445
6.23271	0.0782476	-0.0338421	0.530434
6.26604	0.0972753	-0.0378263	0.532485
6.29937	0.119263	-0.0404881	0.534587
6.3327	0.144542	-0.0414576	0.53673
6.36603	0.173969	-0.04067	0.538906
6.39936	0.207674	-0.0384729	0.541105
6.43269	0.244902	-0.0351149	0.543317
6.46602	0.284897	-0.0308449	0.545531
6.49935	0.326906	-0.0259117	0.54774
6.53268	0.370173	-0.0205638	0.549932
6.56601	0.413944	-0.0150501	0.552098
6.59934	0.457463	-0.00961934	0.554229
6.63267	0.499975	-0.00452022	0.556315
6.666	0.540726	-1.49727e-006	0.558346
