0.0	0.0	0.0	0.564045
0.03333	-0.170362	4.673e-007	0.572173
0.06666	-0.177671	-7.14207e-005	0.612408
0.09999	-0.25841	7.15256e-007	0.645012
0.13332	-0.564901	0.000462074	0.653226
0.16665	-0.950152	0.00106794	0.653585
0.19998	-1.31183	0.00151584	0.644844
0.23331	-1.56789	0.00163864	0.625573
0.26664	-1.77207	0.00186064	0.595802
0.29997	-1.93034	0.00179604	0.560222
0.3333	-2.03222	0.000914154	0.523976
0.36663	-2.07577	-0.00110505	0.492209
0.39996	-2.10582	-0.00333218	0.470063
0.43329	-2.13083	-0.00558523	0.463215
0.46662	-2.15122	-0.00787106	0.474902
0.49995	-2.16739	-0.0101965	0.49779
0.53328	-2.17974	-0.0125683	0.523448
0.56661	-2.18868	-0.0149934	0.543443
0.59994	-2.1946	-0.0174785	0.549344
0.63327	-2.19791	-0.0200304	0.541307
0.6666	-2.19901	-0.0226561	0.526491
0.69993	-2.1983	-0.0253623	0.506965
0.73326	-2.1962	-0.0281558	0.4848
0.76659	-2.19309	-0.0310435	0.462065
0.79992	-2.18938	-0.0340321	0.440831
0.83325	-2.18548	-0.0371285	0.423166
0.86658	-2.18179	-0.0403396	0.411142
0.89991	-2.1787	-0.0436721	0.406827
0.93324	-2.17548	-0.047363	0.407804
0.96657	-2.17113	-0.0515911	0.410191
0.9999	-2.16572	-0.0562763	0.413863
1.03323	-2.15931	-0.0613384	0.418692
1.06656	-2.15198	-0.0666972	0.424554
1.09989	-2.14377	-0.0722723	0.431324
1.13322	-2.13476	-0.0779837	0.438875
1.16655	-2.125	-0.0837511	0.447081
1.19988	-2.11457	-0.0894943	0.455818
1.23321	-2.10353	-0.0951332	0.464959
1.26654	-2.09193	-0.100587	0.474379
1.29987	-2.07984	-0.105777	0.483951
1.3332	-2.06733	-0.110621	0.493552
1.36653	-2.05446	-0.11504	0.503053
1.39986	-2.04129	-0.118954	0.512331
1.43319	-2.02789	-0.122282	0.52126
1.46652	-2.01432	-0.124944	0.529713
1.49985	-2.00064	-0.12686	0.537565
1.53318	-1.98692	-0.12795	0.54469
1.56651	-1.97321	-0.128134	0.550963
1.59984	-1.9596	-0.12733	0.556258
1.63317	-1.94517	-0.124524	0.560365
1.6665	-1.92915	-0.119008	0.563271
1.69983	-1.91176	-0.11117	0.565149
1.73316	-1.89323	-0.101398	0.56617
1.76649	-1.8738	-0.0900777	0.566504
1.79982	-1.85368	-0.0775964	0.566324
1.83315	-1.83311	-0.0643412	0.565801
1.86648	-1.81231	-0.050699	0.565107
1.89981	-1.7915	-0.0370568	0.564413
1.93314	-1.77093	-0.0238016	0.56389
1.96647	-1.75081	-0.0113204	0.56371
1.9998	-1.73138	0.0	0.564045
