0.0	0.0	0.0	0.558346
0.03333	0.016034	0.0	0.558346
0.06666	0.0328515	0.0	0.558346
0.09999	0.0502645	-1.43051e-007	0.558345
0.13332	0.068085	-1.90735e-007	0.558346
0.16665	0.0861249	-2.38419e-007	0.558346
0.19998	0.104196	-2.95639e-007	0.558346
0.23331	0.122111	-3.43323e-007	0.558346
0.26664	0.13968	-3.91006e-007	0.558346
0.29997	0.156717	-4.3869e-007	0.558346
0.3333	0.173033	-4.86374e-007	0.558346
0.36663	0.18844	-5.24521e-007	0.558346
0.39996	0.202751	-5.62668e-007	0.558346
0.43329	0.215776	-6.00815e-007	0.558346
0.46662	0.227327	-6.29425e-007	0.558346
0.49995	0.237218	-6.58035e-007	0.558346
0.53328	0.245234	-6.86646e-007	0.558346
0.56661	0.251187	-6.96182e-007	0.558346
0.59994	0.255265	-7.05719e-007	0.558346
0.63327	0.257696	-7.15256e-007	0.558346
0.6666	0.25871	-7.15256e-007	0.558346
0.69993	0.258538	-7.15256e-007	0.558346
0.73326	0.257409	-7.15256e-007	0.558346
0.76659	0.255552	-7.15256e-007	0.558346
0.79992	0.253197	-7.05719e-007	0.558346
0.83325	0.250575	-6.96182e-007	0.558346
0.86658	0.247914	-6.86646e-007	0.558346
0.89991	0.245444	-6.86646e-007	0.558346
0.93324	0.243396	-6.77109e-007	0.558346
0.96657	0.241999	-6.77109e-007	0.558346
0.9999	0.241482	-6.67572e-007	0.558346
1.03323	0.242279	-6.77109e-007	0.558426
1.06656	0.24376	-6.77109e-007	0.558576
1.09989	0.244558	-6.77109e-007	0.558656
1.13322	0.243305	-6.77109e-007	0.55853
1.16655	0.239111	-6.67572e-007	0.558103
1.19988	0.234005	-6.48499e-007	0.557565
1.23321	0.228449	-6.38962e-007	0.556959
1.26654	0.222492	-6.19888e-007	0.55629
1.29987	0.216179	-6.00815e-007	0.555564
1.3332	0.209558	-5.81741e-007	0.554786
1.36653	0.202674	-5.62668e-007	0.553961
1.39986	0.195575	-5.43594e-007	0.553093
1.43319	0.188307	-5.24521e-007	0.552189
1.46652	0.180917	-5.05447e-007	0.551253
1.49985	0.17345	-4.86374e-007	0.550289
1.53318	0.165955	-4.57764e-007	0.549304
1.56651	0.158478	-4.3869e-007	0.548303
1.59984	0.151064	-4.19617e-007	0.54729
1.63317	0.143761	-4.00543e-007	0.54627
1.6665	0.136616	-3.8147e-007	0.545249
1.69983	0.129674	-3.62396e-007	0.544231
1.73316	0.122983	-3.43323e-007	0.543222
1.76649	0.116589	-3.24249e-007	0.542228
1.79982	0.110539	-3.05176e-007	0.541252
1.83315	0.10488	-2.95639e-007	0.5403
1.86648	0.099657	-2.76566e-007	0.539377
1.89981	0.0949179	-2.67029e-007	0.538488
1.93314	0.0907091	-2.57492e-007	0.537639
1.96647	0.087077	-2.47955e-007	0.536833
1.9998	0.0840684	-2.38419e-007	0.536078
2.03313	0.0817298	-2.28882e-007	0.535377
2.06646	0.0801079	-2.28882e-007	0.534735
2.09979	0.0792492	-2.19345e-007	0.534158
2.13312	0.0792004	-2.19345e-007	0.533651
2.16645	0.0800081	-2.28882e-007	0.533218
2.19978	0.0843201	7.70664e-005	0.532866
2.23311	0.0941332	0.00028204	0.532599
2.26644	0.108517	0.000574398	0.532421
2.29977	0.126542	0.000913782	0.532339
2.3331	0.147277	0.00125989	0.532357
2.36643	0.169792	0.00157238	0.532481
2.39976	0.193158	0.00181093	0.532715
2.43309	0.216443	0.00193522	0.533064
2.46642	0.238718	0.00190492	0.533534
2.49975	0.259052	0.00167968	0.53413
2.53308	0.276516	0.00121921	0.534857
2.56641	0.290179	0.00048315	0.535719
2.59974	0.299397	-0.000622358	0.5371
2.63307	0.305468	-0.00238523	0.541049
2.6664	0.309029	-0.00471102	0.547372
2.69973	0.310487	-0.00744356	0.555476
2.73306	0.31025	-0.0104267	0.564766
2.76639	0.308724	-0.0135042	0.574646
2.79972	0.306316	-0.01652	0.584522
2.83305	0.303433	-0.0193179	0.593798
2.86638	0.300483	-0.0217417	0.601881
2.89971	0.297871	-0.0236352	0.608174
2.93304	0.296006	-0.0248424	0.612084
2.96637	0.295294	-0.0252069	0.613016
2.9997	0.294999	-0.0249076	0.611851
3.03303	0.29416	-0.0242513	0.609913
3.06636	0.292844	-0.0232734	0.607271
3.09969	0.291121	-0.0220095	0.603991
3.13302	0.289057	-0.0204953	0.60014
3.16635	0.286721	-0.0187662	0.595785
3.19968	0.284181	-0.0168578	0.590995
3.23301	0.281505	-0.0148058	0.585835
3.26634	0.278761	-0.0126455	0.580374
3.29967	0.276016	-0.0104127	0.574678
3.333	0.27334	-0.00814286	0.568814
3.36633	0.2708	-0.00587153	0.562851
3.39966	0.268464	-0.00363435	0.556854
3.43299	0.2664	-0.00146683	0.550892
3.46632	0.264677	0.000595465	0.545031
3.49965	0.263361	0.00251698	0.539339
3.53298	0.262522	0.00426211	0.533883
3.56631	0.262227	0.00579533	0.52873
3.59964	0.262545	0.00708107	0.523947
3.63297	0.263543	0.00808374	0.519602
3.6663	0.265289	0.00876781	0.515761
3.69963	0.267852	0.00909769	0.512493
3.73296	0.271299	0.00903783	0.509863
3.76629	0.275699	0.00855267	0.507941
3.79962	0.281119	0.00760663	0.506791
3.83295	0.287628	0.00616415	0.506483
3.86628	0.295294	0.00418969	0.507082
3.89961	0.311368	-0.00190366	0.514348
3.93294	0.340888	-0.0143457	0.531703
3.96627	0.380603	-0.0311364	0.555712
3.9996	0.42726	-0.0502759	0.582941
4.03293	0.477606	-0.0697639	0.609955
4.06626	0.528389	-0.0876006	0.63332
4.09959	0.576358	-0.101786	0.6496
4.13292	0.62506	-0.114012	0.658445
4.16625	0.678998	-0.126989	0.662431
4.19958	0.736348	-0.140241	0.662521
4.23291	0.795286	-0.153292	0.659675
4.26624	0.853988	-0.165669	0.654852
4.29957	0.91063	-0.176895	0.648861
4.3329	0.96339	-0.186495	0.641482
4.36623	1.01044	-0.193995	0.632873
4.39956	1.04996	-0.198919	0.623318
4.43289	1.08013	-0.200792	0.613098
4.46622	1.10037	-0.199444	0.602497
4.49955	1.11706	-0.196462	0.591798
4.53288	1.13155	-0.192254	0.581284
4.56621	1.144	-0.186949	0.571237
4.59954	1.15456	-0.180674	0.561941
4.63287	1.16341	-0.173556	0.55368
4.6662	1.17072	-0.165723	0.546735
4.69953	1.17664	-0.157304	0.541389
4.73286	1.18135	-0.148425	0.537926
4.76619	1.185	-0.139215	0.536416
