0.0	0.0	0.0	0.558345
0.03333	-0.000380964	0.0	0.546756
0.06666	-0.000259686	0.0	0.534529
0.09999	0.000213156	0.0	0.521857
0.13332	0.000886888	0.0	0.50893
0.16665	0.00161085	0.0	0.495939
0.19998	0.00223436	0.0	0.483076
0.23331	0.00260675	0.0	0.470531
0.26664	0.00257736	0.0	0.458495
0.29997	0.00199551	0.0	0.44716
0.3333	0.000710506	0.0	0.436716
0.36663	-0.0014283	0.0	0.427354
0.39996	-0.00457157	0.0	0.419266
0.43329	-0.00887	0.0	0.412642
0.46662	-0.015459	0.0	0.407265
0.49995	-0.0249083	0.0	0.402801
0.53328	-0.0365199	0.0	0.399269
0.56661	-0.0495957	1.33514e-007	0.39669
0.59994	-0.0634378	1.71661e-007	0.395083
0.63327	-0.0773482	2.09808e-007	0.394466
0.6666	-0.0906288	2.47955e-007	0.394859
0.69993	-0.102582	2.86102e-007	0.39628
0.73326	-0.112509	3.05176e-007	0.39875
0.76659	-0.119712	3.33786e-007	0.402288
0.79992	-0.123494	3.43323e-007	0.406912
0.83325	-0.123156	3.43323e-007	0.412642
0.86658	-0.120198	-0.000309734	0.419456
0.89991	-0.11646	-0.00114453	0.427274
0.93324	-0.111746	-0.00236094	0.436033
0.96657	-0.105866	-0.00381588	0.44567
0.9999	-0.0986259	-0.00536622	0.456119
1.03323	-0.0898332	-0.00686886	0.467317
1.06656	-0.0792952	-0.00818069	0.4792
1.09989	-0.0668193	-0.00915862	0.491703
1.13322	-0.0522126	-0.00965954	0.504763
1.16655	-0.0352824	-0.00954032	0.518315
1.19988	-0.0158361	-0.00865789	0.532296
1.23321	0.00631917	-0.00686912	0.546641
1.26654	0.031376	-0.00403091	0.561286
1.29987	0.0595273	-1.71661e-007	0.576167
1.3332	0.219844	0.0510019	0.633775
1.36653	0.481738	0.0690353	0.606015
1.39986	0.72628	0.0430712	0.507281
1.43319	0.779441	0.0338514	0.491491
1.46652	0.823817	0.0244333	0.479197
1.49985	0.860592	0.0150376	0.469852
1.53318	0.890948	0.00588471	0.462909
1.56651	0.91607	-0.00280483	0.457819
1.59984	0.937139	-0.0108105	0.454036
1.63317	0.955341	-0.0179119	0.451011
1.6665	0.971856	-0.0238885	0.448197
1.69983	0.987869	-0.0285197	0.445047
1.73316	1.00456	-0.031585	0.441012
1.76649	1.02024	-0.0324674	0.436188
1.79982	1.03271	-0.0310468	0.431214
1.83315	1.04238	-0.0278484	0.42636
1.86648	1.04967	-0.0233976	0.421897
1.89981	1.05501	-0.0182196	0.418095
1.93314	1.05882	-0.0128397	0.415226
1.96647	1.06152	-0.00778304	0.41356
1.9998	1.06352	-0.00357498	0.413368
2.03313	1.06525	-0.000740747	0.41492
2.06646	1.06704	0.000455408	0.418275
2.09979	1.0686	0.00125518	0.422323
2.13312	1.06988	0.00190763	0.426826
2.16645	1.07088	0.0024232	0.431745
2.19978	1.07164	0.00281225	0.437042
2.23311	1.07217	0.00308519	0.442679
2.26644	1.0725	0.00325242	0.448617
2.29977	1.07264	0.00332435	0.454818
2.3331	1.07261	0.00331135	0.461243
2.36643	1.07244	0.00322383	0.467854
2.39976	1.07215	0.00307219	0.474612
2.43309	1.07175	0.00286684	0.481478
2.46642	1.07126	0.00261816	0.488415
2.49975	1.07071	0.00233655	0.495384
2.53308	1.07012	0.00203241	0.502345
2.56641	1.0695	0.00171615	0.509262
2.59974	1.06888	0.00139815	0.516095
2.63307	1.06828	0.00108881	0.522805
2.6664	1.06771	0.00079854	0.529355
2.69973	1.0672	0.000537729	0.535705
2.73306	1.06677	0.000316772	0.541818
2.76639	1.06644	0.000146074	0.547655
2.79972	1.06623	3.60298e-005	0.553177
2.83305	1.06615	-2.95639e-006	0.558345
2.86638	1.06615	-2.95639e-006	0.561532
2.89971	1.06615	-2.95639e-006	0.561931
2.93304	1.06615	-2.95639e-006	0.560736
2.96637	1.06615	-2.95639e-006	0.559142
2.9997	1.06615	-2.95639e-006	0.558345
