0.0	0.0	0.0	0.389689
0.03333	0.0406925	0.000935001	0.401647
0.06666	0.081385	0.00187	0.413604
0.09999	0.10399	-0.000834847	0.428347
0.13332	0.0990778	-0.00792122	0.449525
0.16665	0.0784663	-0.0170111	0.475317
0.19998	0.0559371	-0.0270647	0.500306
0.23331	0.0452722	-0.0370424	0.519074
0.26664	0.0602536	-0.0459046	0.526203
0.29997	0.196662	-0.0530926	0.476532
0.3333	0.330779	-0.0565394	0.424878
0.36663	0.3561	-0.0568605	0.421762
0.39996	0.376799	-0.0569048	0.421076
0.43329	0.393421	-0.0567197	0.422437
0.46662	0.406513	-0.0563527	0.425465
0.49995	0.416619	-0.0558511	0.429776
0.53328	0.424288	-0.0552625	0.434988
0.56661	0.430063	-0.0546343	0.440719
0.59994	0.434492	-0.0540139	0.446586
0.63327	0.438119	-0.0534488	0.452208
0.6666	0.441492	-0.0529864	0.457203
0.69993	0.445156	-0.0526742	0.461187
0.73326	0.449657	-0.0525596	0.463779
0.76659	0.453633	-0.0528269	0.464888
0.79992	0.455601	-0.0535279	0.464895
0.83325	0.455929	-0.0545108	0.46412
0.86658	0.454981	-0.0556238	0.462884
0.89991	0.453124	-0.0567153	0.461509
0.93324	0.450724	-0.0576336	0.460315
0.96657	0.448146	-0.0582268	0.459624
0.9999	0.445757	-0.0583433	0.459757
1.03323	0.443922	-0.0578314	0.461035
1.06656	0.443008	-0.0565394	0.463779
1.09989	0.441745	-0.0542521	0.46832
1.13322	0.439051	-0.0510075	0.474512
1.16655	0.435567	-0.0470331	0.481952
1.19988	0.431935	-0.0425568	0.490243
1.23321	0.428798	-0.0378061	0.498984
1.26654	0.426798	-0.0330087	0.507775
1.29987	0.426576	-0.0283923	0.516218
1.3332	0.428776	-0.0241845	0.523913
1.36653	0.434039	-0.0206132	0.530459
1.39986	0.443008	-0.0179058	0.535457
1.43319	0.456687	-0.0160393	0.538934
1.46652	0.474971	-0.0147648	0.541319
1.49985	0.496831	-0.0139712	0.542817
1.53318	0.52124	-0.0135474	0.543632
1.56651	0.547172	-0.0133823	0.543967
1.59984	0.573599	-0.0133648	0.544027
1.63317	0.599494	-0.0133839	0.544017
1.6665	0.62383	-0.0133285	0.544139
1.69983	0.645579	-0.0130875	0.5446
1.73316	0.663715	-0.0125498	0.545601
1.76649	0.678544	-0.0116605	0.547078
1.79982	0.691304	-0.0105044	0.548779
1.83315	0.70236	-0.00917965	0.550637
1.86648	0.712077	-0.00778466	0.552584
1.89981	0.720821	-0.00641771	0.55455
1.93314	0.728958	-0.00517712	0.556467
1.96647	0.736852	-0.00416117	0.558266
1.9998	0.74487	-0.00346816	0.559879
2.03313	0.753376	-0.00319642	0.561237
2.06646	0.762738	-0.00344424	0.562271
2.09979	0.772654	-0.00502929	0.562533
2.13312	0.782579	-0.00823936	0.561879
2.16645	0.792509	-0.0123781	0.560703
2.19978	0.80244	-0.0167489	0.559396
2.23311	0.812369	-0.0206554	0.55835
