0.0	0.0	0.0	0.436074
0.03333	0.0191459	-0.0100757	0.468219
0.06666	0.0377317	-0.0218462	0.503541
0.09999	0.0574378	-0.0302271	0.532509
0.13332	0.0799448	-0.0301342	0.545594
0.16665	0.10708	-0.0158505	0.53386
0.19998	0.137487	0.00845868	0.504522
0.23331	0.168073	0.0330541	0.472272
0.26664	0.195741	0.0481967	0.451802
0.29997	0.215858	0.0460472	0.454895
0.3333	0.232624	0.032864	0.470225
0.36663	0.256193	0.0200542	0.47782
0.39996	0.312081	0.00844389	0.455156
0.43329	0.347517	0.00409378	0.437155
0.46662	0.333595	0.0113805	0.453651
0.49995	0.313649	0.0211554	0.481333
0.53328	0.288754	0.03239	0.506689
0.56661	0.259989	0.0440555	0.516207
0.59994	0.228431	0.0551235	0.48902
0.63327	0.195155	0.0645652	0.441683
0.6666	0.161241	0.0713522	0.416818
0.69993	0.113067	0.0709656	0.443744
0.73326	0.0535927	0.0635921	0.493141
0.76659	0.00876435	0.0552611	0.519681
0.79992	-0.00721013	0.0466177	0.491859
0.83325	-0.00853877	0.0370168	0.441179
0.86658	-0.0118996	0.0305535	0.416818
0.89991	-0.0389998	0.0271431	0.439363
0.93324	-0.0783048	0.0249888	0.483346
0.96657	-0.0966296	0.0256169	0.528865
0.9999	-0.0607894	0.0305535	0.556015
1.03323	0.145362	0.0563436	0.522215
1.06656	0.432007	0.0761515	0.484809
1.09989	0.665331	0.0654383	0.523243
1.13322	0.896095	0.0462036	0.572482
1.16655	1.1254	0.0247102	0.593413
1.19988	1.35433	0.00722144	0.587709
1.23321	1.584	0.0	0.489846
1.26654	1.81775	0.00791982	0.508108
1.29987	2.05485	0.0268054	0.547725
1.3332	2.29028	0.0493463	0.580645
1.36653	2.519	0.0682319	0.570729
1.39986	2.73599	0.0761516	0.484809
1.43319	2.93797	0.0718989	0.50316
1.46652	3.12865	0.0608508	0.540703
1.49985	3.31351	0.0455721	0.572482
1.53318	3.49803	0.0286274	0.592127
1.56651	3.6877	0.0125819	0.587709
1.59984	3.88799	1.66893e-007	0.489846
1.63317	4.14206	-0.00440233	0.454728
1.6665	4.39542	-0.00380739	0.426716
1.69983	4.57543	-0.00203959	0.406815
1.73316	4.71195	1.90735e-007	0.396031
1.76649	4.82834	0.000297713	0.398593
1.79982	4.93895	0.000240021	0.416767
1.83315	5.04304	3.35693e-005	0.448606
1.86648	5.13983	-0.000115185	0.523871
1.89981	5.22859	2.14577e-007	0.586148
1.93314	5.30632	0.000622911	0.586093
1.96647	5.3717	0.00158167	0.568515
1.9998	5.42644	0.00246135	0.54344
2.03313	5.47227	0.00284683	0.520898
2.06646	5.48657	0.00278329	0.49477
2.09979	5.48022	2.24113e-007	0.478541
2.13312	5.47983	-0.00651814	0.493159
2.16645	5.47814	-0.014437	0.518017
2.19978	5.47629	-0.0226194	0.530211
2.23311	5.47542	-0.0299282	0.499148
2.26644	5.47666	-0.0352266	0.46967
2.29977	5.48191	-0.0379001	0.481614
2.3331	5.4903	-0.0384417	0.505867
2.36643	5.49877	-0.0373758	0.529251
2.39976	5.50427	-0.0352266	0.538587
2.43309	5.50697	-0.0325192	0.531921
2.46642	5.50913	-0.0294695	0.518034
2.49975	5.51086	-0.0261382	0.499857
2.53308	5.51225	-0.0225853	0.480318
2.56641	5.51338	-0.0188714	0.462346
2.59974	5.51436	-0.0150568	0.44887
2.63307	5.51527	-0.011202	0.441704
2.6664	5.51622	-0.00736742	0.438946
2.69973	5.51729	-0.00361326	0.437951
2.73306	5.51859	0.0	0.436074
