0.0	0.0	0.0	0.436074
0.03333	-0.00531479	0.0043818	0.438072
0.06666	-0.0110287	0.00915017	0.440247
0.09999	-0.0167426	0.0139185	0.442423
0.13332	-0.0220574	0.0183003	0.444421
0.16665	-0.0265739	0.021909	0.446062
0.19998	-0.0298931	0.0243579	0.447168
0.23331	-0.0321591	0.0258701	0.447827
0.26664	-0.0338377	0.0269322	0.448256
0.29997	-0.035012	0.0275533	0.448473
0.3333	-0.0357649	0.0277425	0.448495
0.36663	-0.0361795	0.027509	0.448339
0.39996	-0.0363387	0.0268619	0.448023
0.43329	-0.0363256	0.0258102	0.447565
0.46662	-0.0362232	0.0243631	0.44698
0.49995	-0.0359944	0.0208789	0.446744
0.53328	-0.0353646	0.0150267	0.446715
0.56661	-0.0340611	0.00878171	0.445989
0.59994	-0.0318109	0.00411937	0.443662
0.63327	-0.0283412	0.00301496	0.438829
0.6666	-0.0237984	0.0069869	0.426058
0.69993	-0.0179264	0.0150525	0.40705
0.73326	-0.00984888	0.0254357	0.391599
0.76659	0.00131078	0.0363602	0.389501
0.79992	0.0103926	0.052419	0.416478
0.83325	0.0244344	0.0704926	0.46139
0.86658	0.062609	0.0772365	0.493742
0.89991	0.13022	0.0665984	0.50579
0.93324	0.214201	0.0468658	0.510554
0.96657	0.306167	0.0262033	0.508691
0.9999	0.397735	0.0127754	0.500859
1.03323	0.504448	0.0129764	0.476976
1.06656	0.615422	0.0212007	0.442092
1.09989	0.682633	0.0276138	0.419554
1.13322	0.706474	0.0297366	0.412491
1.16655	0.72073	0.0316346	0.408096
1.19988	0.727459	0.0332899	0.40581
1.23321	0.72872	0.0346845	0.405074
1.26654	0.726572	0.0358004	0.405329
1.29987	0.723075	0.0366197	0.406015
1.3332	0.720286	0.0371245	0.406575
1.36653	0.720265	0.0372967	0.406449
1.39986	0.722294	0.0371555	0.405955
1.43319	0.724234	0.0367588	0.405743
1.46652	0.726016	0.0361469	0.405756
1.49985	0.727572	0.0353601	0.405936
1.53318	0.728834	0.0344389	0.406226
1.56651	0.729731	0.0334235	0.406567
1.59984	0.730196	0.0323544	0.406901
1.63317	0.73016	0.0312718	0.407171
1.6665	0.729554	0.0302161	0.407318
1.69983	0.728309	0.0292276	0.407286
1.73316	0.726356	0.0283467	0.407015
1.76649	0.723627	0.0276138	0.406449
1.79982	0.714381	0.0273269	0.399602
1.83315	0.696015	0.0274703	0.390798
1.86648	0.673163	0.0276138	0.395447
1.89981	0.642376	0.0276138	0.426768
1.93314	0.607103	0.0276138	0.471542
1.96647	0.58233	0.0276138	0.505517
1.9998	0.57583	0.0280768	0.520412
2.03313	0.579829	0.0285397	0.524509
2.06646	0.585983	0.0276138	0.518397
2.09979	0.591711	0.0247385	0.499846
2.13312	0.599098	0.0208145	0.472447
2.16645	0.606803	0.0166443	0.445517
2.19978	0.613485	0.0130304	0.428372
2.23311	0.618876	0.0101286	0.423072
2.26644	0.623751	0.00748551	0.423758
2.29977	0.62833	0.00499033	0.427863
2.3331	0.632836	0.00253213	0.432824
2.36643	0.637489	0.0	0.436074
