0.0	0.0	0.0	0.421388
0.03333	0.00671794	0.00127472	0.39968
0.06666	0.0146943	0.00333807	0.365008
0.09999	0.0120322	0.00426273	0.351701
0.13332	0.0112858	0.00396445	0.346773
0.16665	0.00888373	0.00368009	0.341656
0.19998	0.00489776	0.00340183	0.336457
0.23331	0.000845714	0.00312362	0.331521
0.26664	-0.00178626	0.00284511	0.323247
0.29997	-0.00269113	0.00256619	0.316685
0.3333	-0.00712824	0.00228549	0.311785
0.36663	-0.00750776	0.00200921	0.300283
0.39996	-0.0118156	0.00172017	0.294164
0.43329	-0.0165177	0.00142061	0.287829
0.46662	-0.0214595	0.00111981	0.28178
0.49995	-0.0264866	0.000827062	0.276522
0.53328	-0.0314444	0.00055166	0.272557
0.56661	-0.0361785	0.000302894	0.27039
0.59994	-0.0405343	9.00483e-005	0.270522
0.63327	-0.0445998	-7.46322e-005	0.273759
0.6666	-0.0493937	-0.00017386	0.281705
0.69993	-0.0542869	-0.000220196	0.293377
0.73326	-0.0583769	-0.000230231	0.307414
0.76659	-0.060761	-0.000220559	0.322455
0.79992	-0.0605368	-0.000207772	0.33714
0.83325	-0.0564914	-0.000201421	0.350805
0.86658	-0.0471056	-0.000173717	0.366204
0.89991	-0.0343473	-0.000128789	0.382503
0.93324	-0.0206328	-7.75695e-005	0.39816
0.96657	-0.00837827	-3.09968e-005	0.411636
0.9999	0.0	0.0	0.421388
1.03323	0.0041729	1.25194e-005	0.427587
1.06656	0.00575703	1.40834e-005	0.431131
1.09989	0.00525471	9.38892e-006	0.431577
1.13322	0.00316828	3.13044e-006	0.428477
1.16655	0.0	0.0	0.421388
1.19988	-0.00764389	0.0	0.401599
1.23321	-0.019223	0.0	0.371552
1.26654	-0.0283339	0.0	0.347529
1.29987	-0.028826	0.0	0.344291
1.3332	-0.0291472	0.0	0.339939
1.36653	-0.0293221	0.0	0.334929
1.39986	-0.0293749	0.0	0.329716
1.43319	-0.0293302	0.0	0.324756
1.46652	-0.0292123	0.0	0.320505
1.49985	-0.0290456	0.0	0.317419
1.53318	-0.0288544	0.0	0.315952
1.56651	-0.0286633	0.0	0.316561
1.59984	-0.0284966	0.0	0.319701
1.63317	-0.0283787	0.0	0.325827
1.6665	-0.0283339	0.0	0.335397
1.69983	-0.0283339	0.0	0.41529
1.73316	-0.0283339	0.0	0.507723
1.76649	-0.0283339	0.0	0.525863
1.79982	-0.0283339	0.0	0.513897
1.83315	-0.0283339	0.0	0.471124
1.86648	-0.0283339	0.0	0.386404
1.89981	-0.0283339	0.0	0.353702
1.93314	-0.0283339	0.0	0.354406
1.96647	-0.0283339	0.0	0.365958
1.9998	-0.0283339	0.0	0.37534
