0.0	0.0	0.0	0.436074
0.03333	0.0287586	0.00154125	0.462777
0.06666	0.0578146	0.00309844	0.492065
0.09999	0.0853836	0.00457593	0.508432
0.13332	0.109918	0.00589081	0.493427
0.16665	0.128867	0.00690634	0.43664
0.19998	0.136451	0.00731278	0.37788
0.23331	0.137252	0.00735573	0.360493
0.26664	0.135383	0.00725552	0.385265
0.29997	0.134047	0.00718394	0.411608
0.3333	0.13389	0.00706775	0.422699
0.36663	0.133575	0.00683537	0.427776
0.39996	0.133339	0.00666109	0.422742
0.43329	0.133417	0.00671918	0.406066
0.46662	0.134047	0.00718394	0.391533
0.49995	0.136071	0.00861207	0.387892
0.53328	0.138379	0.0101545	0.384661
0.56661	0.140873	0.0117903	0.38181
0.59994	0.143453	0.0134985	0.379305
0.63327	0.146019	0.0152579	0.377115
0.6666	0.148474	0.0170476	0.375207
0.69993	0.150718	0.0188467	0.373549
0.73326	0.152651	0.020634	0.372108
0.76659	0.154335	0.0223697	0.370912
0.79992	0.156504	0.0239633	0.370255
0.83325	0.158889	0.0254844	0.370065
0.86658	0.161044	0.0270265	0.37021
0.89991	0.162527	0.0286828	0.370556
0.93324	0.162891	0.0305467	0.370968
0.96657	0.161693	0.0327116	0.371314
0.9999	0.158489	0.0352708	0.371459
1.03323	0.15191	0.0386739	0.371228
1.06656	0.141754	0.0429712	0.370616
1.09989	0.129323	0.0476571	0.369742
1.13322	0.11592	0.0522259	0.368729
1.16655	0.102846	0.0561721	0.367695
1.19988	0.0901086	0.0592718	0.366761
1.23321	0.0720948	0.0627147	0.366048
1.26654	0.051015	0.0662886	0.365677
1.29987	0.0304711	0.0694999	0.365767
1.3332	0.0140652	0.071855	0.36644
1.36653	0.00539923	0.0728604	0.367815
1.39986	0.0080753	0.0720224	0.370013
1.43319	0.103685	0.0531036	0.381639
1.46652	0.387058	-0.000289166	0.416704
1.49985	0.606976	-0.00539374	0.382002
1.53318	0.728208	0.0349228	0.289682
1.56651	0.769309	0.041632	0.270342
1.59984	0.786949	0.0422911	0.265844
1.63317	0.793988	0.0406435	0.268909
1.6665	0.801504	0.0398607	0.273228
1.69983	0.807147	0.0389145	0.279748
1.73316	0.810432	0.0375496	0.288323
1.76649	0.812149	0.0359334	0.298105
1.79982	0.813091	0.0342336	0.308245
1.83315	0.81405	0.0326175	0.317895
1.86648	0.815818	0.0312527	0.326208
1.89981	0.815818	0.0312494	0.326208
