0.0	0.0	0.0	0.421388
0.03333	0.0041729	1.25194e-005	0.427587
0.06666	0.00575703	1.40834e-005	0.431131
0.09999	0.00525471	9.38892e-006	0.431577
0.13332	0.00316828	3.13044e-006	0.428477
0.16665	0.0	0.0	0.421388
0.19998	-0.00764389	0.0	0.401599
0.23331	-0.019223	0.0	0.371552
0.26664	-0.0283339	0.0	0.347529
0.29997	-0.028826	0.0	0.344291
0.3333	-0.0291472	0.0	0.339939
0.36663	-0.0293221	0.0	0.334929
0.39996	-0.0293749	0.0	0.329716
0.43329	-0.0293302	0.0	0.324756
0.46662	-0.0292123	0.0	0.320505
0.49995	-0.0290456	0.0	0.317419
0.53328	-0.0288544	0.0	0.315952
0.56661	-0.0286633	0.0	0.316561
0.59994	-0.0284966	0.0	0.319701
0.63327	-0.0283787	0.0	0.325827
0.6666	-0.0283339	0.0	0.335397
0.69993	-0.0283339	0.0	0.41529
0.73326	-0.0283339	0.0	0.507723
0.76659	-0.0283339	0.0	0.525863
0.79992	-0.0283339	0.0	0.513897
0.83325	-0.0283339	0.0	0.471124
0.86658	-0.0283339	0.0	0.386404
0.89991	-0.0283339	0.0	0.353702
0.93324	-0.0283339	0.0	0.354406
0.96657	-0.0283339	0.0	0.365958
0.9999	-0.0283339	0.0	0.37534
