0.0	0.0	0.0	0.436074
0.03333	-0.0171177	0.0233512	0.454158
0.06666	-0.0358401	0.0483692	0.473217
0.09999	-0.0513532	0.0700536	0.490326
0.13332	-0.0588433	0.0834042	0.502561
0.16665	-0.0492745	0.0806089	0.501036
0.19998	-0.0282951	0.0659609	0.489016
0.23331	-0.0131182	0.0526179	0.46607
0.26664	-0.00777172	0.0440446	0.454385
0.29997	-0.00443552	0.0352793	0.443121
0.3333	-0.00254991	0.0268403	0.432474
0.36663	-0.00155522	0.0192457	0.422641
0.39996	-0.000891809	0.0130137	0.413822
0.43329	0.0	0.00866241	0.406211
0.46662	0.00076324	0.007354	0.400105
0.49995	0.000858645	0.0089564	0.395561
0.53328	0.000572429	0.0120466	0.392423
0.56661	0.000190806	0.0152015	0.390534
0.59994	0.0	0.0169981	0.389736
0.63327	0.0	0.0177107	0.389331
0.6666	0.0	0.0185406	0.388762
0.69993	0.0	0.0194549	0.388087
0.73326	0.0	0.0204211	0.387362
0.76659	0.0	0.0214063	0.386645
0.79992	0.0	0.0223779	0.385993
0.83325	0.0	0.0233032	0.385464
0.86658	0.0	0.0241494	0.385114
0.89991	0.0	0.0248839	0.385003
0.93324	0.0	0.0254739	0.385185
0.96657	0.0	0.0258867	0.38572
0.9999	0.0	0.0260896	0.386664
1.03323	0.0	0.0260499	0.388074
1.06656	0.0	0.0257349	0.390009
1.09989	0.0	0.0251118	0.392525
1.13322	0.0	0.024148	0.39568
1.16655	0.0	0.0228107	0.39953
1.19988	0.000833185	0.0189721	0.410879
1.23321	0.00249956	0.0115535	0.431836
1.26654	0.00374934	0.0020962	0.455418
1.29987	0.00333275	-0.00785874	0.474641
1.3332	0.0	-0.0167701	0.482524
1.36653	-0.0127447	-0.0261983	0.461483
1.39986	-0.0312754	-0.0355817	0.42187
1.43319	-0.0416594	-0.0401962	0.398606
1.46652	-0.0432266	-0.0407981	0.395406
1.49985	-0.0445998	-0.0412948	0.392684
1.53318	-0.0457859	-0.041689	0.390414
1.56651	-0.0467914	-0.0419833	0.388567
1.59984	-0.0476231	-0.0421803	0.387116
1.63317	-0.0482877	-0.0422826	0.386034
1.6665	-0.0487918	-0.0422927	0.385292
1.69983	-0.0491423	-0.0422132	0.384864
1.73316	-0.0493457	-0.0420468	0.384721
1.76649	-0.0494088	-0.0417961	0.384836
1.79982	-0.0493382	-0.0414636	0.385182
1.83315	-0.0491408	-0.0410519	0.385731
1.86648	-0.0488231	-0.0405636	0.386454
1.89981	-0.0483919	-0.0400014	0.387325
1.93314	-0.0478539	-0.0393678	0.388317
1.96647	-0.0472157	-0.0386654	0.3894
1.9998	-0.0464841	-0.0378968	0.390549
2.03313	-0.0456658	-0.0370646	0.391734
2.06646	-0.0447675	-0.0361715	0.39293
2.09979	-0.0437959	-0.0352199	0.394107
2.13312	-0.0427576	-0.0342124	0.395239
2.16645	-0.0416594	-0.0331518	0.396297
2.19978	-0.0403206	-0.0319206	0.397521
2.23311	-0.0385855	-0.0304197	0.399138
2.26644	-0.0364981	-0.028679	0.401105
2.29977	-0.0341025	-0.0267286	0.403378
2.3331	-0.0314426	-0.0245984	0.405913
2.36643	-0.0285626	-0.0223184	0.408667
2.39976	-0.0255064	-0.0199185	0.411596
2.43309	-0.0223181	-0.0174286	0.414656
2.46642	-0.0190417	-0.0148789	0.417803
2.49975	-0.0157213	-0.0122992	0.420994
2.53308	-0.0124009	-0.00971948	0.424185
2.56641	-0.00912452	-0.00716974	0.427332
2.59974	-0.00593623	-0.00467994	0.430391
2.63307	-0.00288004	-0.00228004	0.43332
2.6664	0.0	0.0	0.436074
