0.0	0.0	0.0	0.0
0.03333	0.0457023	0.0	0.0965734
0.06666	0.188123	0.0	0.310379
0.09999	0.362515	0.0	0.505149
0.13332	0.583733	0.0	0.594061
0.16665	0.784821	1.52588e-007	0.617817
0.19998	0.905476	1.71661e-007	0.59154
0.23331	0.996516	1.90735e-007	0.521922
0.26664	1.08511	2.09808e-007	0.422778
0.29997	1.1823	2.28882e-007	0.25495
0.3333	1.26699	2.47955e-007	0.0713103
0.36663	1.29936	2.47955e-007	0.0
0.39996	1.38852	2.67029e-007	0.0
0.43329	1.48664	2.86102e-007	0.0
0.46662	1.55788	3.05176e-007	0.0
0.49995	1.59573	3.05176e-007	0.0
0.53328	1.62073	3.24249e-007	0.0
0.56661	1.63764	3.24249e-007	0.0
0.59994	1.65121	3.24249e-007	0.0
0.63327	1.66619	3.24249e-007	0.0
0.6666	1.68157	3.24249e-007	0.0
0.69993	1.69419	3.24249e-007	0.0
0.73326	1.70556	3.24249e-007	0.0
0.76659	1.71718	3.43323e-007	0.0
0.79992	1.73056	3.43323e-007	0.0
0.83325	1.74627	3.43323e-007	0.0
0.86658	1.76338	3.43323e-007	0.0
0.89991	1.78112	3.43323e-007	0.0
0.93324	1.79875	3.43323e-007	0.0
0.96657	1.81551	3.62396e-007	0.0
0.9999	1.83064	3.62396e-007	0.0
1.03323	1.84339	3.62396e-007	0.0
1.06656	1.85388	3.62396e-007	0.0
1.09989	1.86295	3.62396e-007	0.0
1.13322	1.87089	3.62396e-007	0.0
1.16655	1.87799	3.62396e-007	0.0
1.19988	1.88457	3.62396e-007	0.0
1.23321	1.8909	3.62396e-007	0.0
1.26654	1.89731	3.62396e-007	0.0
1.29987	1.90407	3.62396e-007	0.0
1.3332	1.91149	3.8147e-007	0.0
1.36653	1.92021	3.8147e-007	0.0
1.39986	1.93023	3.8147e-007	0.0
1.43319	1.94095	3.8147e-007	0.0
1.46652	1.95173	3.8147e-007	0.0
1.49985	1.96194	3.8147e-007	0.0
1.53318	1.97097	3.8147e-007	0.0
1.56651	1.9782	3.8147e-007	0.0
1.59984	1.98299	3.8147e-007	0.0
1.63317	1.98473	3.8147e-007	0.0
1.6665	1.98473	3.8147e-007	0.0
1.69983	1.98472	3.8147e-007	0.0
1.73316	1.98471	3.8147e-007	0.0
1.76649	1.9847	3.8147e-007	0.0
1.79982	1.98468	3.8147e-007	0.0
1.83315	1.98465	3.8147e-007	0.0
1.86648	1.98462	3.8147e-007	0.0
1.89981	1.98457	3.8147e-007	0.0
1.93314	1.98452	3.8147e-007	0.0
1.96647	1.98446	3.8147e-007	0.0
1.9998	1.98403	3.8147e-007	0.0
2.03313	1.98298	3.8147e-007	0.0
2.06646	1.98148	3.8147e-007	0.0
2.09979	1.97968	3.8147e-007	0.0
2.13312	1.97772	3.8147e-007	0.0
2.16645	1.97578	3.8147e-007	0.0
2.19978	1.97399	3.8147e-007	0.0
2.23311	1.97253	3.8147e-007	0.0
2.26644	1.97153	3.8147e-007	0.0
2.29977	1.97117	3.8147e-007	0.0
2.3331	1.97296	3.8147e-007	0.0
2.36643	1.97744	3.8147e-007	0.0
2.39976	1.98326	3.8147e-007	0.0
2.43309	1.98908	3.8147e-007	0.0
2.46642	1.99356	3.8147e-007	0.0
2.49975	1.99536	3.8147e-007	0.0
2.53308	1.99536	3.8147e-007	0.0
2.56641	1.99536	3.8147e-007	0.0
2.59974	1.99536	3.8147e-007	0.0
2.63307	1.99536	3.8147e-007	0.0
2.6664	1.99536	3.8147e-007	0.0
2.69973	1.99536	3.8147e-007	0.0
