1.83315	0.0	0.0	0.104266
1.86648	-0.00683653	0.00785258	0.140898
1.89981	-0.0207059	0.0230567	0.22096
1.93314	-0.036599	0.0373147	0.308819
1.96647	-0.0495067	0.0423291	0.368841
1.9998	-0.0591632	0.034543	0.394673
2.03313	-0.06831	0.0192713	0.407002
2.06646	-0.0764486	0.00152371	0.410762
2.09979	-0.0830805	-0.0136898	0.410887
2.13312	-0.0877069	-0.0213595	0.41231
2.16645	-0.090964	-0.0230437	0.415526
2.19978	-0.0938486	-0.0237252	0.417855
2.23311	-0.096404	-0.0235314	0.419471
2.26644	-0.0986735	-0.0225893	0.420545
2.29977	-0.100701	-0.0210262	0.42125
2.3331	-0.102529	-0.0189693	0.421758
2.36643	-0.104202	-0.0165458	0.422243
2.39976	-0.105763	-0.0138829	0.422876
2.43309	-0.107255	-0.0111077	0.423831
2.46642	-0.108722	-0.00834744	0.425279
2.49975	-0.110207	-0.00572937	0.427393
2.53308	-0.111754	-0.00338065	0.430347
2.56641	-0.113406	-0.00142845	0.434311
2.59974	-0.115206	0.0	0.43946
2.63307	-0.117132	0.000685804	0.45047
2.6664	-0.119054	0.000708393	0.468853
2.69973	-0.120851	0.000388078	0.490033
2.73306	-0.122405	4.51747e-005	0.509431
2.76639	-0.123597	0.0	0.52247
2.79972	-0.123923	0.000347945	0.526006
2.83305	-0.123464	0.000929731	0.520356
2.86638	-0.122972	0.00168365	0.506133
2.89971	-0.122462	0.00244287	0.480246
2.93304	-0.12177	0.00322652	0.446088
2.96637	-0.121387	0.00425179	0.414004
2.9997	-0.121803	0.00573585	0.394339
3.03303	-0.123724	0.00809417	0.397619
3.06636	-0.126775	0.0111394	0.416847
3.09969	-0.129825	0.0141847	0.436074
