0.0	0.0	0.0	0.436074
0.03333	-0.0185365	0.0269863	0.421695
0.06666	-0.0376504	0.0578668	0.407317
0.09999	-0.0567644	0.0887472	0.404708
0.13332	-0.0753009	0.115734	0.424304
0.16665	-0.0926825	0.134932	0.455669
0.19998	-0.108332	0.142447	0.479265
0.23331	-0.119073	0.114928	0.490135
0.26664	-0.125195	0.056256	0.493237
0.29997	-0.131316	0.00338777	0.483898
0.3333	-0.139217	-0.0302149	0.439329
0.36663	-0.146639	-0.0457889	0.393684
0.39996	-0.152952	-0.0328582	0.386968
0.43329	-0.158131	-0.00297168	0.406816
0.46662	-0.164765	0.0392549	0.468698
0.49995	-0.164382	0.083498	0.529113
0.53328	-0.146804	0.120532	0.540851
0.56661	-0.119742	0.142447	0.530502
0.59994	-0.0845083	0.130657	0.509768
0.63327	-0.0501167	0.107971	0.476104
0.6666	-0.0242692	0.0912392	0.428499
0.69993	-0.00194604	0.0752028	0.375599
0.73326	0.0146719	0.0640736	0.334941
0.76659	0.0231931	0.060709	0.316141
0.79992	0.0260091	0.0622517	0.309584
0.83325	0.0281132	0.0643417	0.303963
0.86658	0.0251479	0.0702818	0.303251
0.89991	0.0217453	0.0759148	0.303963
0.93324	0.0214356	0.0764433	0.30398
0.96657	0.0210305	0.0769349	0.30402
0.9999	0.0206492	0.0773312	0.304065
1.03323	0.0204109	0.077574	0.304099
1.06656	0.0204348	0.0776051	0.304104
1.09989	0.0208398	0.0773662	0.304065
1.13322	0.0217453	0.0767991	0.303963
1.16655	0.0283767	0.0721593	0.302417
1.19988	0.0361794	0.0667611	0.299955
1.23321	0.0445888	0.0608659	0.297814
1.26654	0.0530406	0.0547354	0.297228
1.29987	0.0609701	0.0486309	0.299435
1.3332	0.0649994	0.0406829	0.321868
1.36653	0.0665989	0.0318286	0.34894
1.39986	0.0691945	0.023205	0.376646
1.43319	0.0762122	0.0159493	0.400977
1.46652	0.091078	0.0111985	0.417929
1.49985	0.113298	0.00890663	0.427856
1.53318	0.139515	0.00801531	0.434317
1.56651	0.168861	0.00814255	0.438109
1.59984	0.200466	0.00890639	0.440031
1.63317	0.233463	0.00992487	0.440879
1.6665	0.266981	0.010816	0.441452
1.69983	0.300152	0.0111979	0.442546
1.73316	0.334449	0.0111978	0.444035
1.76649	0.371092	0.0111977	0.44507
1.79982	0.40884	0.0111976	0.445368
1.83315	0.44645	0.0111975	0.444646
1.86648	0.48268	0.0111974	0.442621
1.89981	0.516287	0.0111973	0.439011
1.93314	0.544299	0.0111972	0.4321
1.96647	0.566791	0.0111972	0.419979
1.9998	0.587091	0.0111971	0.402077
2.03313	0.608112	0.011197	0.378152
2.06646	0.626941	0.011197	0.348446
2.09979	0.638172	0.011197	0.31311
2.13312	0.642543	0.0111969	0.280523
2.16645	0.644768	0.0111969	0.249501
2.19978	0.64541	0.0111969	0.20585
2.23311	0.645032	0.0111969	0.135376
2.26644	0.644195	0.0111969	0.0147329
2.29977	0.643462	0.0111969	-0.145184
2.3331	0.643395	0.0111969	-0.307214
2.36643	0.6437	0.0111969	-0.458597
2.39976	0.643776	0.0111969	-0.611045
2.43309	0.64372	0.0111969	-0.764102
2.46642	0.643632	0.0111969	-0.917309
2.49975	0.643609	0.0111969	-1.07021
