0.0	0.0	0.0	0.37534
0.03333	-0.0110157	0.0023262	0.368168
0.06666	-0.0238854	0.006148	0.358654
0.09999	-0.033047	0.0069786	0.353825
0.13332	-0.0329378	0.000331206	0.360713
0.16665	-0.0191624	-0.0165223	0.384546
0.19998	0.0041628	-0.0402615	0.420122
0.23331	0.029833	-0.066301	0.458824
0.26664	0.0506431	-0.090055	0.492037
0.29997	0.0593882	-0.106938	0.511142
0.3333	0.0507288	-0.113642	0.506572
0.36663	0.028525	-0.112897	0.484124
0.39996	-0.000629201	-0.109173	0.458232
0.43329	-0.0301396	-0.106938	0.443329
0.46662	-0.064463	-0.106938	0.450712
0.49995	-0.103327	-0.106938	0.469078
0.53328	-0.133045	-0.106938	0.478957
0.56661	-0.146713	-0.105628	0.476773
0.59994	-0.133045	-0.106938	0.472299
0.63327	-0.0887629	-0.113518	0.466083
0.6666	-0.0315655	-0.121858	0.458674
0.69993	0.0273566	-0.130576	0.450619
0.73326	0.0768125	-0.138288	0.442468
0.76659	0.105611	-0.14361	0.434768
0.79992	0.108365	-0.145957	0.425677
0.83325	0.0925351	-0.146251	0.414512
0.86658	0.0662024	-0.145371	0.403562
0.89991	0.0374484	-0.144197	0.395115
0.93324	0.0143547	-0.14361	0.39146
0.96657	-0.00457205	-0.143697	0.392003
0.9999	-0.0259253	-0.143939	0.39436
1.03323	-0.0492742	-0.144308	0.398128
1.06656	-0.074187	-0.144777	0.402904
1.09989	-0.100233	-0.14532	0.408285
1.13322	-0.126981	-0.145908	0.413868
1.16655	-0.153999	-0.146514	0.41925
1.19988	-0.180856	-0.147111	0.424029
1.23321	-0.207121	-0.147671	0.427802
1.26654	-0.232363	-0.148168	0.430889
1.29987	-0.256151	-0.148574	0.433879
1.3332	-0.278052	-0.148861	0.436771
1.36653	-0.297637	-0.149002	0.439567
1.39986	-0.314473	-0.14897	0.442267
1.43319	-0.328131	-0.148738	0.444871
1.46652	-0.338177	-0.148278	0.447379
1.49985	-0.344181	-0.147562	0.449792
1.53318	-0.345712	-0.146564	0.45211
1.56651	-0.342339	-0.145256	0.454334
1.59984	-0.33363	-0.14361	0.456464
1.63317	-0.12226	-0.125106	0.458499
1.6665	0.267808	-0.103502	0.460441
1.69983	0.701981	-0.0999372	0.462754
1.73316	1.16647	-0.10172	0.463289
1.76649	1.51096	-0.103502	0.458131
1.79982	1.71834	-0.103502	0.443712
1.83315	1.8813	-0.103502	0.422596
1.86648	2.01426	-0.103502	0.400055
1.89981	2.13165	-0.103502	0.381367
1.93314	2.24788	-0.103502	0.371806
1.96647	2.37739	-0.103502	0.376647
1.9998	2.50995	-0.103502	0.466315
2.03313	2.63849	-0.103502	0.568538
2.06646	2.77412	-0.103502	0.590646
2.09979	2.91078	-0.103502	0.587405
2.13312	3.04177	-0.103502	0.5712
2.16645	3.16621	-0.103502	0.525664
2.19978	3.26815	-0.103502	0.475738
2.23311	3.33605	-0.103502	0.449867
2.26644	3.38961	-0.103502	0.433059
2.29977	3.44655	-0.103502	0.434506
2.3331	3.51902	-0.103502	0.483367
2.36643	3.59074	-0.103502	0.543927
2.39976	3.64806	-0.103502	0.579373
2.43309	3.69852	-0.103502	0.582652
2.46642	3.75064	-0.103502	0.507428
2.49975	3.78786	-0.103502	0.434738
2.53308	3.80724	-0.103502	0.41358
2.56641	3.82598	-0.103502	0.394876
2.59974	3.84353	-0.103502	0.379094
2.63307	3.85932	-0.103502	0.366701
2.6664	3.87278	-0.103502	0.358163
2.69973	3.88334	-0.103502	0.353947
2.73306	3.89044	-0.103502	0.35452
2.76639	3.8935	-0.103502	0.36035
2.79972	3.89307	-0.103502	0.375935
2.83305	3.8899	-0.103502	0.40276
2.86638	3.88379	-0.103502	0.436768
2.89971	3.87453	-0.103502	0.473901
2.93304	3.86189	-0.103502	0.510102
2.96637	3.84567	-0.103502	0.541314
2.9997	3.82566	-0.103502	0.56348
3.03303	3.80165	-0.103502	0.572542
3.06636	3.76883	-0.103502	0.560296
3.09969	3.72535	-0.103502	0.527455
3.13302	3.67537	-0.103502	0.483341
3.16635	3.62308	-0.103502	0.437273
3.19968	3.57264	-0.103502	0.398572
3.23301	3.52824	-0.103502	0.376559
3.26634	3.49037	-0.103502	0.39741
3.29967	3.45992	-0.103502	0.447729
3.333	3.44166	-0.103502	0.47748
3.36633	3.43647	-0.103502	0.467509
3.39966	3.43944	-0.103502	0.441319
3.43299	3.44665	-0.103502	0.412857
3.46632	3.45417	-0.103502	0.396069
3.49965	3.46139	-0.103502	0.393157
3.53298	3.4699	-0.103502	0.395562
3.56631	3.47914	-0.103502	0.401089
3.59964	3.48851	-0.103502	0.407544
3.63297	3.49745	-0.103502	0.412734
3.6663	3.50535	-0.103502	0.414463
3.69963	3.51545	-0.103502	0.407984
3.73296	3.52681	-0.103502	0.395774
3.76629	3.53265	-0.103502	0.38648
3.79962	3.52617	-0.103502	0.388744
3.83295	3.49608	-0.10522	0.412793
3.86628	3.44914	-0.108081	0.451376
3.89961	3.40573	-0.108654	0.486924
3.93294	3.3862	-0.103502	0.501865
3.96627	3.41073	-0.0808595	0.496175
3.9996	3.46566	-0.0500763	0.482916
4.03293	3.52055	-0.0393963	0.464153
4.06626	3.56527	-0.0580771	0.441949
4.09959	3.60997	-0.0908931	0.41837
4.13292	3.65466	-0.129363	0.395479
4.16625	3.69935	-0.165006	0.37534
