0.0	0.0	0.0	0.289586
0.03333	-0.0184873	0.00510465	0.294638
0.06666	-0.0385978	0.0107531	0.300124
0.09999	-0.0578966	0.0161296	0.305392
0.13332	-0.0739494	0.0204186	0.309792
0.16665	-0.0843213	0.0228043	0.31267
0.19998	-0.0898788	0.0231027	0.313281
0.23331	-0.0933794	0.0220004	0.311873
0.26664	-0.0952253	0.019988	0.309289
0.29997	-0.0958189	0.0175561	0.306369
0.3333	-0.0955624	0.0151951	0.303955
0.36663	-0.094858	0.0133955	0.30289
0.39996	-0.0941079	0.0126478	0.304014
0.43329	-0.0937145	0.0134426	0.308169
0.46662	-0.0940799	0.0162704	0.316198
0.49995	-0.0946749	0.03137	0.346911
0.53328	-0.0948592	0.0559371	0.397332
0.56661	-0.0948683	0.0708977	0.435613
0.59994	-0.0948199	0.0722805	0.450912
0.63327	-0.0946957	0.069803	0.454071
0.6666	-0.0945278	0.0649238	0.445776
0.69993	-0.094348	0.0591018	0.41582
0.73326	-0.094188	0.0537959	0.374409
0.76659	-0.0940798	0.0504646	0.352841
0.79992	-0.0940339	0.0492758	0.358058
0.83325	-0.0940282	0.0491272	0.373276
0.86658	-0.0940454	0.049573	0.394208
0.89991	-0.0940684	0.0501674	0.41657
0.93324	-0.0940798	0.0504646	0.436074
