0.0	0.0	0.0	0.436074
0.03333	-0.0293283	0.0229372	0.469988
0.06666	-0.0592207	0.0480162	0.506561
0.09999	-0.087985	0.0688115	0.537817
0.13332	-0.113929	0.0788971	0.555781
0.16665	-0.135997	0.0735679	0.550209
0.19998	-0.155294	0.0572481	0.525732
0.23331	-0.173365	0.0372064	0.496688
0.26664	-0.191758	0.0207113	0.449581
0.29997	-0.210067	0.010014	0.411165
0.3333	-0.228341	0.00510418	0.383391
0.36663	-0.249471	0.00756768	0.370081
0.39996	-0.270915	0.0131777	0.364154
0.43329	-0.286753	0.0170916	0.36718
0.46662	-0.298133	0.0182673	0.377189
0.49995	-0.309596	0.0189711	0.39039
0.53328	-0.320309	0.0193234	0.405621
0.56661	-0.329434	0.0194443	0.421724
0.59994	-0.336138	0.019454	0.437536
0.63327	-0.339584	0.0194729	0.451897
0.6666	-0.338937	0.0196211	0.463645
0.69993	-0.331548	0.0197335	0.469436
0.73326	-0.307941	0.0196773	0.469432
0.76659	-0.257039	0.0196211	0.467735
0.79992	-0.127457	0.0196211	0.4669
0.83325	0.00227318	0.0196211	0.457765
0.86658	0.0531174	0.0196211	0.430577
0.89991	0.0767985	0.0196211	0.397705
0.93324	0.085656	0.0196211	0.378861
0.96657	0.0904137	0.0196883	0.37446
0.9999	0.093692	0.0198656	0.371624
1.03323	0.0956753	0.0201163	0.370123
1.06656	0.0965477	0.0204036	0.369729
1.09989	0.0964937	0.0206909	0.370212
1.13322	0.0956976	0.0209415	0.371342
1.16655	0.0943435	0.0211188	0.372889
1.19988	0.0926159	0.021186	0.374625
1.23321	0.090699	0.0211066	0.37632
1.26654	0.0887772	0.0208437	0.377744
1.29987	0.0870348	0.0203608	0.378667
1.3332	0.085656	0.0196211	0.378861
1.36653	0.0842158	0.018536	0.377775
1.39986	0.0822189	0.017064	0.375466
1.43319	0.0797438	0.0152391	0.372612
1.46652	0.076869	0.0130955	0.36989
1.49985	0.0736732	0.0106673	0.367981
1.53318	0.0702349	0.00798847	0.367562
1.56651	0.0666326	0.00509322	0.369311
1.59984	0.062945	0.00201562	0.373908
1.63317	0.0572913	-0.0052422	0.393053
1.6665	0.0500994	-0.0142009	0.424403
1.69983	0.0449113	-0.0151105	0.447569
1.73316	0.0415085	0.000947652	0.454156
1.76649	0.0401094	0.025055	0.452558
1.79982	0.0449113	0.0402054	0.447569
1.83315	0.0588018	0.0406032	0.439361
1.86648	0.0780771	0.0345717	0.4278
1.89981	0.0970471	0.0262841	0.417224
1.93314	0.110022	0.0199139	0.411968
1.96647	0.116432	0.0161077	0.412397
1.9998	0.12011	0.0126523	0.41541
2.03313	0.121967	0.00943077	0.420146
2.06646	0.122912	0.00632615	0.425742
2.09979	0.123858	0.00322155	0.431339
2.13312	0.125714	0.0	0.436074
