0.0	0.0	0.0	0.436074
0.03333	0.0287935	-0.0204288	0.435408
0.06666	0.0590337	-0.0440966	0.434854
0.09999	0.0885506	-0.0661449	0.434244
0.13332	0.115174	-0.0817151	0.43341
0.16665	0.136734	-0.0859486	0.432187
0.19998	0.154074	-0.0773029	0.430694
0.23331	0.169513	-0.0598248	0.429131
0.26664	0.183092	-0.0370401	0.427443
0.29997	0.194854	-0.0124744	0.425578
0.3333	0.204841	0.0103467	0.42348
0.36663	0.213096	0.0278976	0.421098
0.39996	0.21966	0.0366526	0.418378
0.43329	0.223818	0.0352396	0.415219
0.46662	0.225292	0.0263351	0.411635
0.49995	0.224786	0.0124865	0.407745
0.53328	0.223001	-0.00375891	0.403666
0.56661	0.22064	-0.0198539	0.399518
0.59994	0.218405	-0.0332512	0.395417
0.63327	0.216999	-0.0414034	0.391483
0.6666	0.215153	-0.0436655	0.387588
0.69993	0.211943	-0.0420187	0.383597
0.73326	0.208586	-0.0378558	0.379618
0.76659	0.206298	-0.0325692	0.375759
0.79992	0.206298	-0.0275516	0.372126
0.83325	0.209801	-0.0241956	0.368828
0.86658	0.221982	-0.0229531	0.365669
0.89991	0.24194	-0.0226597	0.362806
0.93324	0.26178	-0.0222835	0.360881
0.96657	0.273609	-0.0207924	0.360531
0.9999	0.277205	-0.0179653	0.361365
1.03323	0.27793	-0.0144797	0.362659
1.06656	0.276265	-0.0106515	0.36456
1.09989	0.272688	-0.00679649	0.36721
1.13322	0.267679	-0.00323061	0.370755
1.16655	0.261719	-0.000269699	0.37534
1.19988	0.245766	0.00150166	0.381412
1.23321	0.224087	0.00211661	0.388945
1.26654	0.217123	0.00218586	0.397373
1.29987	0.230343	-0.0003652	0.406129
1.3332	0.258277	-0.00346196	0.414647
1.36653	0.304964	-0.000269818	0.42236
1.39986	0.394514	0.0283413	0.437415
1.43319	0.504167	0.0452598	0.432313
1.46652	0.617212	-0.00774688	0.357111
1.49985	0.695417	-0.0593512	0.289586
1.53318	0.716619	-0.0671261	0.277197
1.56651	0.726737	-0.0680789	0.273728
1.59984	0.729333	-0.0645495	0.276206
1.63317	0.72797	-0.0588777	0.281657
1.6665	0.726212	-0.0534035	0.287108
1.69983	0.727619	-0.0504664	0.289586
1.73316	0.731018	-0.0499666	0.289586
1.76649	0.733303	-0.0500222	0.289586
1.79982	0.735142	-0.0502998	0.289586
1.83315	0.737203	-0.0504664	0.289586
