0.0	0.0	0.0	0.37534
0.03333	0.0202858	0.0268748	0.388018
0.06666	0.0392416	0.0552032	0.400938
0.09999	0.0648475	0.0762635	0.412647
0.13332	0.106194	0.0803527	0.421094
0.16665	0.167658	0.0632449	0.420872
0.19998	0.232097	0.041769	0.408509
0.23331	0.282768	0.0326557	0.390386
0.26664	0.324083	0.0324426	0.362433
0.29997	0.359548	0.0347862	0.348372
0.3333	0.389224	0.0353188	0.387694
0.36663	0.408008	0.0353187	0.499656
0.39996	0.422565	0.0353187	0.55171
0.43329	0.432962	0.0353187	0.557694
0.46662	0.44647	0.0353186	0.531016
0.49995	0.471189	0.0353186	0.418526
0.53328	0.512303	0.0353185	0.345631
0.56661	0.54853	0.0353184	0.396898
0.59994	0.568258	0.0353183	0.498663
0.63327	0.579095	0.0353183	0.552599
0.6666	0.584335	0.0353183	0.536847
0.69993	0.608176	0.0353182	0.45335
0.73326	0.63945	0.0353181	0.364098
0.76659	0.683497	0.035318	0.355455
0.79992	0.716672	0.0353179	0.536349
0.83325	0.747288	0.0353178	0.50283
0.86658	0.777748	0.0353177	0.429632
0.89991	0.813386	0.0353176	0.36482
0.93324	0.87669	0.0353175	0.357964
0.96657	0.914704	0.0353173	0.483757
0.9999	0.940664	0.0353173	0.556668
1.03323	0.961858	0.0353172	0.536847
1.06656	1.01	0.0353171	0.364098
1.09989	1.06988	0.0353169	0.355455
1.13322	1.10306	0.0353168	0.536349
1.16655	1.12249	0.0353168	0.555448
1.19988	1.15554	0.0353167	0.443668
1.23321	1.19984	0.0353166	0.347833
1.26654	1.22412	0.0353165	0.320237
1.29987	1.25347	0.0353164	0.311075
1.3332	1.31714	0.0353162	0.332264
1.36653	1.45749	0.0349458	0.498601
1.39986	1.72212	0.03365	0.694705
1.43319	1.99974	0.0353143	0.451685
1.46652	2.23316	0.0412298	0.50992
1.49985	2.45293	0.0561272	0.647258
1.53318	2.6638	0.0989233	0.561836
1.56651	2.85214	0.125669	0.45878
1.59984	3.01197	0.0976373	0.445992
1.63317	3.15777	0.0499245	0.504283
1.6665	3.29313	0.00856159	0.606718
1.69983	3.42492	-0.020501	0.682199
1.73316	3.55077	-0.0456519	0.70963
1.76649	3.66036	-0.0623679	0.585532
1.79982	3.73837	-0.0642899	0.470822
1.83315	3.7679	-0.0438612	0.408033
1.86648	3.79399	-0.0151135	0.397088
1.89981	3.84117	0.0162998	0.500063
1.93314	3.89325	0.0518793	0.587163
1.96647	3.94178	0.0856031	0.567374
1.9998	3.97834	0.111449	0.508935
2.03313	4.00006	0.127612	0.44544
2.06646	4.01245	0.137921	0.389821
2.09979	4.01969	0.144808	0.368474
2.13312	4.02593	0.1507	0.361135
2.16645	4.03155	0.154626	0.357701
2.19978	4.03392	0.155087	0.358194
2.23311	4.03556	0.154846	0.359329
2.26644	4.03685	0.15422	0.36072
2.29977	4.03817	0.153528	0.361983
2.3331	4.03987	0.153086	0.362735
2.36643	4.04258	0.153022	0.361291
2.39976	4.0452	0.152447	0.360571
2.43309	4.04711	0.152508	0.361353
2.46642	4.04902	0.15408	0.361025
2.49975	4.05085	0.15555	0.361019
2.53308	4.0525	0.155307	0.362767
2.56641	4.05387	0.151736	0.367699
2.59974	4.05489	0.143226	0.377248
2.63307	4.05545	0.127931	0.504609
2.6664	4.05561	0.106772	0.61889
2.69973	4.0555	0.0822869	0.632496
2.73306	4.05525	0.0570111	0.587252
2.76639	4.055	0.033482	0.473137
2.79972	4.05489	0.0142352	0.358099
2.83305	4.05489	0.0103763	0.354972
2.86638	4.05489	0.0075843	0.354209
2.89971	4.05489	0.00564575	0.355337
2.93304	4.05489	0.0043473	0.357883
2.96637	4.05489	0.00347557	0.361375
2.9997	4.05489	0.00281723	0.365339
3.03303	4.05489	0.0021589	0.369303
3.06636	4.05489	0.00128719	0.372794
3.09969	4.05489	-1.12486e-005	0.37534
3.13302	4.05489	-1.12486e-005	0.37534
