0.0	0.0	0.0	0.436074
0.03333	-0.215107	-0.00541481	0.313536
0.06666	-0.393084	-0.0621325	0.370839
0.09999	-0.532186	-0.128386	0.434636
0.13332	-0.609366	-0.19221	0.429698
0.16665	-0.660369	-0.256204	0.403409
0.19998	-0.713324	-0.314746	0.376076
0.23331	-0.785413	-0.344156	0.350299
0.26664	-0.835266	-0.342033	0.359127
0.29997	-0.883205	-0.338694	0.372706
0.3333	-0.929561	-0.332173	0.387641
0.36663	-0.974666	-0.320506	0.400536
0.39996	-1.01885	-0.301727	0.407995
0.43329	-1.06324	-0.273094	0.408002
0.46662	-1.1076	-0.235918	0.402821
0.49995	-1.15027	-0.194311	0.395476
0.53328	-1.18956	-0.152386	0.388991
0.56661	-1.22379	-0.114257	0.38639
0.59994	-1.25373	-0.0791843	0.387958
0.63327	-1.28112	-0.0441516	0.391506
0.6666	-1.30578	-0.00985033	0.396351
0.69993	-1.32752	0.0230282	0.40181
0.73326	-1.34614	0.0537926	0.4072
0.76659	-1.36145	0.0817512	0.411836
0.79992	-1.37393	0.105313	0.416027
0.83325	-1.38305	0.12459	0.420326
0.86658	-1.38712	0.141443	0.42442
0.89991	-1.38445	0.157733	0.427997
0.93324	-1.37334	0.175321	0.430746
0.96657	-1.35428	0.195624	0.432907
0.9999	-1.3299	0.2181	0.434917
1.03323	-1.30172	0.241671	0.436756
1.06656	-1.27129	0.26526	0.438404
1.09989	-1.24014	0.287789	0.439839
1.13322	-1.20981	0.308181	0.441042
1.16655	-1.18182	0.325358	0.441991
1.19988	-1.15772	0.338243	0.442667
1.23321	-1.13903	0.345757	0.443048
1.26654	-1.12477	0.348609	0.442537
1.29987	-1.1127	0.348481	0.44068
1.3332	-1.10253	0.345765	0.437669
1.36653	-1.09397	0.34085	0.433698
1.39986	-1.08674	0.334127	0.4285
1.43319	-1.08054	0.325986	0.422164
1.46652	-1.07508	0.316817	0.415413
1.49985	-1.07006	0.30701	0.408972
1.53318	-1.0652	0.296955	0.403565
1.56651	-1.0602	0.287043	0.399662
1.59984	-1.05478	0.277663	0.397289
1.63317	-1.04865	0.269206	0.396509
1.6665	-1.04245	0.260686	0.396802
1.69983	-1.03693	0.251051	0.397534
1.73316	-1.03193	0.240592	0.398596
1.76649	-1.02728	0.229598	0.399876
1.79982	-1.02281	0.21836	0.401265
1.83315	-1.01835	0.207169	0.402653
1.86648	-1.01374	0.196314	0.403929
1.89981	-1.0091	0.185355	0.40517
1.93314	-1.00467	0.174049	0.406521
1.96647	-1.00046	0.162975	0.407977
1.9998	-0.996474	0.152716	0.409532
2.03313	-0.994371	0.148022	0.411944
2.06646	-0.994451	0.1482	0.415296
2.09979	-0.994666	0.148679	0.418706
2.13312	-0.994978	0.149377	0.422159
2.16645	-0.995352	0.150211	0.425638
2.19978	-0.99575	0.151101	0.429127
2.23311	-0.996137	0.151963	0.432611
2.26644	-0.996474	0.152716	0.436074
