0.0	0.0	0.0	2.48924
0.03333	0.000107765	2.06947e-005	2.49141
0.06666	0.00134314	2.75803e-005	2.4933
0.09999	0.0111433	0.00092514	2.49321
0.13332	0.0327606	0.00608652	2.49082
0.16665	0.0543552	0.0101105	2.48826
0.19998	0.0625781	0.00633457	2.48788
0.23331	0.0481595	-0.00991585	2.49141
0.26664	0.0273705	-0.0306822	2.49657
0.29997	0.00408104	-0.0537581	2.50263
0.3333	-0.0213476	-0.0786262	2.50936
0.36663	-0.0485539	-0.104769	2.51653
0.39996	-0.0771767	-0.131669	2.5239
0.43329	-0.106855	-0.158809	2.53124
0.46662	-0.137226	-0.185672	2.53832
0.49995	-0.16793	-0.21174	2.54491
0.53328	-0.198604	-0.236495	2.55077
0.56661	-0.228888	-0.259421	2.55566
0.59994	-0.25842	-0.28	2.55936
0.63327	-0.286839	-0.297715	2.56164
0.6666	-0.31433	-0.311343	2.56208
0.69993	-0.34343	-0.31712	2.55959
0.73326	-0.37336	-0.316328	2.55423
0.76659	-0.402755	-0.311063	2.54627
0.79992	-0.430247	-0.303417	2.53598
0.83325	-0.45447	-0.295488	2.52361
0.86658	-0.474056	-0.28937	2.50942
0.89991	-0.485824	-0.286714	2.49123
0.93324	-0.481477	-0.285673	2.45918
0.96657	-0.46795	-0.284607	2.42304
0.9999	-0.454437	-0.282179	2.39553
1.03323	-0.448206	-0.277635	2.38603
1.06656	-0.443498	-0.273497	2.38233
1.09989	-0.438864	-0.269886	2.38117
1.13322	-0.434397	-0.266376	2.3821
1.16655	-0.430193	-0.262542	2.38468
1.19988	-0.426348	-0.257957	2.38846
1.23321	-0.422955	-0.252195	2.39298
1.26654	-0.420109	-0.24483	2.39779
1.29987	-0.417906	-0.235435	2.40244
1.3332	-0.41644	-0.223585	2.40648
1.36653	-0.415874	-0.207111	2.40983
1.39986	-0.416877	-0.177888	2.41424
1.43319	-0.420043	-0.14081	2.41959
1.46652	-0.425915	-0.102825	2.42542
1.49985	-0.435037	-0.0708764	2.43123
1.53318	-0.447638	-0.0496913	2.43676
1.56651	-0.462075	-0.0304571	2.44284
1.59984	-0.477796	-0.0116556	2.44942
1.63317	-0.494533	0.00628393	2.45623
1.6665	-0.512014	0.022932	2.46302
1.69983	-0.52997	0.0378593	2.46952
1.73316	-0.54813	0.0506363	2.47547
1.76649	-0.566224	0.0608337	2.48062
1.79982	-0.583982	0.0680221	2.4847
1.83315	-0.601134	0.0717721	2.48746
1.86648	-0.617487	0.0704155	2.48853
1.89981	-0.633368	0.0576213	2.48721
1.93314	-0.648908	0.0356354	2.48348
1.96647	-0.664172	0.00811258	2.47744
1.9998	-0.679227	-0.0212927	2.46918
2.03313	-0.694138	-0.0489255	2.4588
2.06646	-0.708959	-0.0733104	2.44437
2.09979	-0.723562	-0.102202	2.41809
2.13312	-0.737733	-0.129868	2.38883
2.16645	-0.75126	-0.148211	2.36791
2.19978	-0.764279	-0.15185	2.36358
2.23311	-0.778609	-0.152058	2.36406
2.26644	-0.794252	-0.151292	2.36641
2.29977	-0.810854	-0.149632	2.37031
2.3331	-0.828061	-0.147157	2.37543
2.36643	-0.84552	-0.143949	2.38146
2.39976	-0.862877	-0.140087	2.38807
2.43309	-0.87978	-0.135652	2.39495
2.46642	-0.895875	-0.130723	2.40178
2.49975	-0.910808	-0.125381	2.40824
2.53308	-0.924227	-0.119706	2.41401
2.56641	-0.935776	-0.113778	2.41877
2.59974	-0.945105	-0.107677	2.4222
2.63307	-0.951858	-0.101483	2.42398
2.6664	-0.955682	-0.0952764	2.4238
2.69973	-0.956225	-0.0891376	2.42133
2.73306	-0.953611	-0.0829262	2.4167
2.76639	-0.950322	-0.0754705	2.41229
2.79972	-0.946397	-0.0668092	2.40814
2.83305	-0.941391	-0.0572087	2.40382
2.86638	-0.934858	-0.0469357	2.39893
2.89971	-0.926356	-0.0362567	2.39303
2.93304	-0.915438	-0.0254384	2.38572
2.96637	-0.90166	-0.0147473	2.37656
2.9997	-0.884579	-0.00445004	2.36515
3.03303	-0.863748	0.00518682	2.35107
3.06636	-0.838724	0.0138967	2.3339
3.09969	-0.809062	0.021413	2.31321
