0.0	0.0	0.0	2.48924
0.03333	-0.00630285	0.01686	2.4493
0.06666	-0.014244	0.0415987	2.38815
0.09999	-0.0234886	0.0666249	2.32866
0.13332	-0.0365396	0.0906174	2.27989
0.16665	-0.0546085	0.112614	2.24676
0.19998	-0.0753251	0.133276	2.22187
0.23331	-0.0982637	0.153358	2.20318
0.26664	-0.12316	0.173584	2.18909
0.29997	-0.149748	0.194681	2.17803
0.3333	-0.17904	0.217391	2.16937
0.36663	-0.214573	0.242031	2.16795
0.39996	-0.252233	0.268208	2.17779
0.43329	-0.28758	0.295811	2.20226
0.46662	-0.321624	0.326255	2.23936
0.49995	-0.355413	0.357562	2.28324
0.53328	-0.389392	0.387071	2.32801
0.56661	-0.424007	0.412117	2.3678
0.59994	-0.460326	0.42712	2.39633
0.63327	-0.498776	0.423318	2.41089
0.6666	-0.537542	0.388269	2.40751
0.69993	-0.589802	0.310723	2.36636
0.73326	-0.660996	0.209783	2.30083
0.76659	-0.727358	0.128952	2.25312
0.79992	-0.773427	0.0795559	2.22738
0.83325	-0.824335	0.0269271	2.22657
0.86658	-0.881252	-0.0274859	2.24159
0.89991	-0.944195	-0.0802443	2.26373
0.93324	-1.00803	-0.121363	2.29648
0.96657	-1.07233	-0.158797	2.33284
0.9999	-1.13021	-0.184722	2.3657
1.03323	-1.16875	-0.173792	2.38784
1.06656	-1.17888	-0.1377	2.38396
1.09989	-1.17088	-0.0948008	2.36875
1.13322	-1.16485	-0.0596773	2.36854
1.16655	-1.15883	-0.0298277	2.37209
1.19988	-1.15485	-0.0151311	2.37768
1.23321	-1.15257	-0.0129794	2.38489
1.26654	-1.15109	-0.0172604	2.39327
1.29987	-1.14989	-0.0238791	2.40208
1.3332	-1.14847	-0.0287404	2.41057
