0.0	0.0	0.0	1.18466
0.03333	0.0	-0.0317044	1.18479
0.06666	-1.90735e-007	-0.0665923	1.18516
0.09999	-2.67029e-007	-0.103833	1.1857
0.13332	-3.8147e-007	-0.142596	1.18634
0.16665	-4.95911e-007	-0.182052	1.18704
0.19998	-6.10352e-007	-0.221369	1.18773
0.23331	-7.24792e-007	-0.259717	1.18834
0.26664	-8.01086e-007	-0.296265	1.18883
0.29997	-9.15527e-007	-0.330184	1.18913
0.3333	-9.91821e-007	-0.360643	1.18917
0.36663	-1.06812e-006	-0.386811	1.18891
0.39996	-1.10626e-006	-0.407858	1.18827
0.43329	-1.14441e-006	-0.422954	1.1872
0.46662	-1.18256e-006	-0.431267	1.18564
0.49995	-1.18256e-006	-0.432235	1.18353
0.53328	-1.18256e-006	-0.427162	1.18086
0.56661	-1.14441e-006	-0.416842	1.17769
0.59994	-1.10626e-006	-0.401863	1.17408
0.63327	-1.06812e-006	-0.382812	1.17012
0.6666	-9.91821e-007	-0.360276	1.16587
0.69993	-9.15527e-007	-0.334842	1.16139
0.73326	-8.39233e-007	-0.307096	1.15675
0.76659	-7.62939e-007	-0.277626	1.15204
0.79992	-6.86646e-007	-0.247019	1.1473
0.83325	-6.10352e-007	-0.215863	1.14262
0.86658	-4.95911e-007	-0.184742	1.13806
0.89991	-4.19617e-007	-0.154246	1.13369
0.93324	-3.43323e-007	-0.124961	1.12958
0.96657	-2.67029e-007	-0.0974737	1.1258
0.9999	-1.90735e-007	-0.0723714	1.12242
1.03323	-1.52588e-007	-0.050241	1.1195
1.06656	0.0	-0.0316696	1.11712
1.09989	-7.78961e-005	-0.0168034	1.11512
1.13322	-0.000665512	-0.00334724	1.1123
1.16655	-0.00175129	0.00915882	1.10862
1.19988	-0.00324184	0.0207604	1.10427
1.23321	-0.00504372	0.0315029	1.09945
1.26654	-0.00706352	0.0414318	1.09435
1.29987	-0.00920788	0.0505928	1.08917
1.3332	-0.0113834	0.0590314	1.08409
1.36653	-0.0134966	0.0667929	1.07932
1.39986	-0.0154542	0.073923	1.07505
1.43319	-0.0171626	0.0804673	1.07146
1.46652	-0.0185286	0.0864711	1.06876
1.49985	-0.0194588	0.09198	1.06714
1.53318	-0.0198596	0.0970396	1.06678
1.56651	-0.0196378	0.101695	1.06789
1.59984	-0.0186998	0.105993	1.07066
1.63317	-0.0169524	0.109978	1.07528
1.6665	-0.0143021	0.113695	1.08195
1.69983	-0.0106554	0.117191	1.09085
1.73316	-0.00591911	0.12051	1.10219
1.76649	3.43323e-007	0.123699	1.11615
1.79982	0.00750523	0.1263	1.13377
1.83315	0.0168142	0.127887	1.15565
1.86648	0.0277455	0.12855	1.18136
1.89981	0.0401168	0.128376	1.21047
1.93314	0.0537464	0.127457	1.24254
1.96647	0.0684523	0.125882	1.27714
1.9998	0.0840523	0.123739	1.31382
2.03313	0.100365	0.12112	1.35217
2.06646	0.117207	0.118112	1.39174
2.09979	0.134398	0.114806	1.43211
2.13312	0.151755	0.111291	1.47283
2.16645	0.169096	0.107657	1.51347
2.19978	0.18624	0.103992	1.5536
2.23311	0.203004	0.100388	1.59279
2.26644	0.219206	0.0969323	1.6306
2.29977	0.234665	0.0937154	1.66659
2.3331	0.24935	0.0904313	1.70068
2.36643	0.264037	0.0850126	1.73462
2.39976	0.278822	0.077705	1.76867
2.43309	0.293653	0.0691741	1.80271
2.46642	0.308481	0.0600847	1.83666
2.49975	0.323253	0.0511022	1.87041
2.53308	0.337919	0.042892	1.90386
2.56641	0.352428	0.036119	1.93693
2.59974	0.366729	0.0314486	1.96952
2.63307	0.380771	0.0295461	2.00152
2.6664	0.394503	0.0310765	2.03285
2.69973	0.407875	0.0367053	2.06341
2.73306	0.420969	0.0469618	2.09338
2.76639	0.434492	0.0612505	2.12429
2.79972	0.448416	0.0789596	2.15607
2.83305	0.462572	0.0995634	2.18835
2.86638	0.476793	0.122536	2.22077
2.89971	0.490909	0.147352	2.25294
2.93304	0.504754	0.173485	2.28449
2.96637	0.518159	0.20041	2.31507
2.9997	0.530955	0.2276	2.34429
3.03303	0.542976	0.254531	2.37179
3.06636	0.554052	0.280676	2.3972
3.09969	0.564016	0.305509	2.42014
3.13302	0.572699	0.328506	2.44025
3.16635	0.579934	0.349139	2.45715
3.19968	0.585553	0.366884	2.47047
3.23301	0.589875	0.382676	2.48093
3.26634	0.593374	0.397827	2.48957
3.29967	0.596112	0.412378	2.49654
3.333	0.598151	0.426368	2.50195
3.36633	0.599553	0.439836	2.50596
3.39966	0.600378	0.452821	2.50869
3.43299	0.600689	0.465363	2.51028
3.46632	0.600548	0.477501	2.51087
3.49965	0.600015	0.489275	2.51059
3.53298	0.599154	0.500724	2.50958
3.56631	0.598026	0.511887	2.50798
3.59964	0.596691	0.522804	2.50591
3.63297	0.595213	0.533514	2.50352
3.6663	0.593652	0.544057	2.50094
3.69963	0.592071	0.554472	2.4983
3.73296	0.590531	0.564798	2.49575
3.76629	0.589094	0.575075	2.49342
3.79962	0.587821	0.585342	2.49144
3.83295	0.586775	0.595639	2.48994
3.86628	0.586016	0.606004	2.48907
3.89961	0.585607	0.616479	2.48897
3.93294	0.585553	0.625167	2.48949
3.96627	0.585553	0.624317	2.48943
3.9996	0.585553	0.621769	2.48924
