0.0	0.0	0.0	2.50053
0.03333	-0.0444641	0.028335	2.51237
0.06666	-0.0878939	0.0611118	2.52853
0.09999	-0.130767	0.0962802	2.54383
0.13332	-0.17356	0.13179	2.55308
0.16665	-0.216751	0.165592	2.55106
0.19998	-0.260817	0.195635	2.53384
0.23331	-0.306236	0.21987	2.50643
0.26664	-0.353485	0.236247	2.47183
0.29997	-0.403042	0.242715	2.43211
0.3333	-0.455267	0.238181	2.38933
0.36663	-0.509642	0.227337	2.34556
0.39996	-0.565758	0.211663	2.30285
0.43329	-0.623292	0.191795	2.26327
0.46662	-0.68192	0.16837	2.21705
0.49995	-0.741316	0.142022	2.16499
0.53328	-0.801156	0.113389	2.12499
0.56661	-0.861116	0.0831054	2.11496
0.59994	-0.920871	0.0518081	2.13547
0.63327	-0.980096	0.0201326	2.17132
0.6666	-1.03847	-0.0112848	2.21685
0.69993	-1.09566	-0.0418084	2.26636
0.73326	-1.15135	-0.0708021	2.31417
0.76659	-1.20522	-0.0976301	2.35461
0.79992	-1.25693	-0.121656	2.38199
0.83325	-1.30617	-0.142532	2.39104
0.86658	-1.35278	-0.161615	2.38134
0.89991	-1.39687	-0.179247	2.35476
0.93324	-1.43856	-0.195512	2.31303
0.96657	-1.478	-0.210496	2.2579
0.9999	-1.5153	-0.224283	2.19143
1.03323	-1.55058	-0.236958	2.11723
1.06656	-1.58398	-0.248604	2.03704
1.09989	-1.61562	-0.259308	1.95225
1.13322	-1.64564	-0.269153	1.86428
1.16655	-1.6729	-0.277839	1.77451
1.19988	-1.69101	-0.283042	1.68436
1.23321	-1.70123	-0.284218	1.59521
1.26654	-1.70618	-0.281199	1.50848
1.29987	-1.70847	-0.273818	1.42556
1.3332	-1.71062	-0.262362	1.34877
1.36653	-1.71356	-0.249497	1.28814
1.39986	-1.71711	-0.235781	1.2537
1.43319	-1.72108	-0.221328	1.25968
1.46652	-1.72529	-0.206254	1.28661
1.49985	-1.72954	-0.190673	1.29903
1.53318	-1.73365	-0.1747	1.30511
1.56651	-1.73743	-0.15845	1.30929
1.59984	-1.74068	-0.142037	1.31216
1.63317	-1.74322	-0.125578	1.31431
1.6665	-1.74487	-0.109186	1.31632
1.69983	-1.74542	-0.0929768	1.31878
1.73316	-1.7447	-0.0770647	1.32226
1.76649	-1.74251	-0.0615648	1.32736
1.79982	-1.73866	-0.0465919	1.33466
1.83315	-1.73297	-0.0322608	1.34474
1.86648	-1.72525	-0.0186866	1.35819
1.89981	-1.7153	-0.00598385	1.37559
1.93314	-1.70342	0.00339966	1.40267
1.96647	-1.67828	-0.00072567	1.46521
1.9998	-1.60431	-0.0107857	1.55467
2.03313	-1.44391	-0.0164378	1.65675
2.06646	-1.17406	-0.0146402	1.77044
2.09979	-0.827502	-0.0102738	1.89848
2.13312	-0.450254	-0.00487989	2.03227
2.16645	-0.0883491	2.47955e-007	2.16318
