0.0	0.0	0.0	2.48924
0.03333	-9.11331e-005	0.0240019	2.49445
0.06666	0.00362297	0.0505673	2.5015
0.09999	0.00923973	0.0784145	2.50947
0.13332	0.0148565	0.106262	2.51744
0.16665	0.0185706	0.132827	2.52449
0.19998	0.0184794	0.156829	2.52971
0.23331	0.0126804	0.176986	2.53216
0.26664	-0.000729103	0.192015	2.53093
0.29997	-0.0236518	0.200635	2.5251
0.3333	-0.065777	0.196456	2.50805
0.36663	-0.129613	0.177814	2.47817
0.39996	-0.206293	0.15052	2.44208
0.43329	-0.286946	0.120385	2.4064
0.46662	-0.362705	0.0932187	2.37776
0.49995	-0.424702	0.0748323	2.36276
0.53328	-0.47145	0.0654805	2.36295
0.56661	-0.509786	0.060466	2.37306
0.59994	-0.543321	0.058172	2.38953
0.63327	-0.575669	0.0569815	2.40879
0.6666	-0.610443	0.0552776	2.42726
0.69993	-0.651255	0.0514434	2.4414
0.73326	-0.701718	0.0438619	2.44762
0.76659	-0.767592	0.0299843	2.4456
0.79992	-0.847587	0.010398	2.43839
0.83325	-0.934738	-0.0118089	2.42751
0.86658	-1.02208	-0.0335485	2.4145
0.89991	-1.10265	-0.051733	2.40087
0.93324	-1.16947	-0.0632741	2.38815
0.96657	-1.2156	-0.0650842	2.37788
0.9999	-1.24068	-0.0558617	2.36899
1.03323	-1.2513	-0.0380717	2.35971
1.06656	-1.2509	-0.0142758	2.35047
1.09989	-1.2429	0.0129644	2.34167
1.13322	-1.23073	0.0410871	2.33374
1.16655	-1.21782	0.0675309	2.3271
1.19988	-1.2076	0.0897341	2.32216
1.23321	-1.20349	0.105135	2.31934
1.26654	-1.20403	0.114602	2.31913
1.29987	-1.20533	0.121051	2.3213
1.3332	-1.20716	0.12499	2.32523
1.36653	-1.20931	0.126928	2.33029
1.39986	-1.21155	0.127373	2.33584
1.43319	-1.21368	0.126834	2.34126
1.46652	-1.21547	0.125819	2.34591
1.49985	-1.21671	0.124838	2.34917
1.53318	-1.21717	0.124397	2.35039
1.56651	-1.21866	0.125789	2.3539
1.59984	-1.2211	0.127802	2.35968
1.63317	-1.22143	0.127193	2.36061
1.6665	-1.21658	0.120718	2.34953
1.69983	-1.20349	0.105135	2.31934
1.73316	-1.17611	0.0669611	2.24646
1.76649	-1.13151	0.00949194	2.13366
1.79982	-1.07131	-0.0453486	2.01332
1.83315	-0.933585	-0.0797378	1.86609
1.86648	-0.918092	-0.0516132	1.81584
1.89981	-0.919813	-0.0117443	1.77668
1.93314	-0.928421	0.0238777	1.74977
1.96647	-0.933585	0.0392616	1.73621
1.9998	-0.933768	0.0380956	1.72994
2.03313	-0.934269	0.0348978	1.72417
2.06646	-0.935014	0.029922	1.71898
2.09979	-0.93593	0.0234222	1.71442
2.13312	-0.936943	0.0156521	1.71058
2.16645	-0.937981	0.00686562	1.70753
2.19978	-0.93897	-0.0026833	1.70534
2.23311	-0.939837	-0.0127409	1.70409
2.26644	-0.940509	-0.0230531	1.70383
2.29977	-0.940912	-0.0333663	1.70465
2.3331	-0.940973	-0.0434264	1.70662
2.36643	-0.940619	-0.0529797	1.70981
2.39976	-0.939776	-0.0617723	1.71429
2.43309	-0.938372	-0.0695503	1.72014
2.46642	-0.936333	-0.0760598	1.72742
2.49975	-0.933585	-0.081047	1.73621
2.53308	-0.929376	-0.0834792	1.74891
2.56641	-0.923233	-0.0830143	1.76727
2.59974	-0.915505	-0.0804335	1.79033
2.63307	-0.906543	-0.0765181	1.81718
2.6664	-0.896694	-0.0720497	1.84687
2.69973	-0.88631	-0.0678096	1.87848
2.73306	-0.875739	-0.0645791	1.91106
2.76639	-0.865331	-0.0631397	1.94369
2.79972	-0.855436	-0.0642727	1.97543
2.83305	-0.845976	-0.0686109	2.00897
2.86638	-0.836539	-0.0756835	2.04652
2.89971	-0.826969	-0.0846166	2.08642
2.93304	-0.817112	-0.0945362	2.12701
2.96637	-0.806811	-0.104568	2.16661
2.9997	-0.795911	-0.113839	2.20358
3.03303	-0.784257	-0.121475	2.23623
3.06636	-0.771693	-0.126602	2.26291
3.09969	-0.757949	-0.130208	2.28491
3.13302	-0.743061	-0.133744	2.30475
3.16635	-0.727327	-0.137028	2.3226
3.19968	-0.711049	-0.139877	2.33864
3.23301	-0.694527	-0.142108	2.35304
3.26634	-0.678061	-0.143539	2.36599
3.29967	-0.661952	-0.143987	2.37767
3.333	-0.646501	-0.143271	2.38824
3.36633	-0.632007	-0.141206	2.39788
3.39966	-0.618772	-0.137612	2.40678
3.43299	-0.607095	-0.132305	2.41511
3.46632	-0.597535	-0.123177	2.42084
3.49965	-0.590154	-0.10924	2.42263
3.53298	-0.584503	-0.0919886	2.42166
3.56631	-0.580135	-0.0729175	2.41911
3.59964	-0.576603	-0.053522	2.41617
3.63297	-0.573458	-0.035297	2.41402
3.6663	-0.570254	-0.0197375	2.41384
3.69963	-0.566542	-0.00833847	2.41681
3.73296	-0.562635	-0.00150965	2.42347
3.76629	-0.559108	0.00193712	2.43293
3.79962	-0.55591	0.00290361	2.44424
3.83295	-0.552989	0.00229156	2.45648
3.86628	-0.550294	0.00100269	2.46868
3.89961	-0.547775	-6.12259e-005	2.47992
3.93294	-0.545378	1.50681e-006	2.48924
3.96627	-0.544791	0.000233173	2.49125
3.9996	-0.545378	1.50681e-006	2.48924
