0	0	0	0
0.03333	0.00351463	0.00604013	0
0.06666	0.00656385	0.0131677	0
0.09999	0.00933386	0.0209479	0
0.13332	0.0120108	0.0289454	0
0.16665	0.0147808	0.0367256	0
0.19998	0.01783	0.0438532	0
0.23331	0.0213446	0.0498933	0
0.26664	0.0255108	0.054411	0
0.29997	0.0305147	0.0569711	0
0.3333	0.0365425	0.0571389	0
0.36663	0.0437466	0.0545341	0
0.39996	0.0519839	0.0493663	0
0.43329	0.0610812	0.0420597	0
0.46662	0.0708852	0.0330186	0
0.49995	0.081242	0.0226474	0
0.53328	0.0919984	0.0113504	0
0.56661	0.103001	-0.00046814	0
0.59994	0.114095	-0.0124039	0
0.63327	0.125129	-0.0240524	0
0.6666	0.135948	-0.0350096	0
0.69993	0.146398	-0.044871	0
0.73326	0.156327	-0.0532322	0
0.76659	0.16558	-0.0596891	0
0.79992	0.174311	-0.0636754	0
0.83325	0.18397	-0.0642626	0
0.86658	0.194107	-0.0620258	0
0.89991	0.203943	-0.0577517	0
0.93324	0.212696	-0.0522271	0
0.96657	0.219586	-0.0462387	0
0.9999	0.223831	-0.0405732	0
1.03323	0.22465	-0.0360173	0
1.06656	0.221264	-0.0333576	0
1.09989	0.214553	-0.0320595	0
1.13322	0.206062	-0.031042	0
1.16655	0.196008	-0.0302727	0
1.19988	0.184606	-0.0297189	0
1.23321	0.172071	-0.0293483	0
1.26654	0.158618	-0.0291283	0
1.29987	0.144463	-0.0290263	0
1.3332	0.129821	-0.0290099	0
1.36653	0.114908	-0.0290466	0
1.39986	0.0999387	-0.0291038	0
1.43319	0.0851287	-0.029149	0
1.46652	0.0706934	-0.0291497	0
1.49985	0.0568481	-0.0290734	0
1.53318	0.0438082	-0.0288877	0
1.56651	0.0402806	-0.0286588	0
1.59984	0.0569116	-0.0286801	0
1.63317	0.0920533	-0.0287437	0
1.6665	0.163781	-0.0287439	0.883387
1.69983	0.243439	-0.0287441	2.61593
1.73316	0.289463	-0.0287443	3.8212
1.76649	0.326516	-0.0287444	4.25488
1.79982	0.364647	-0.0287445	4.59718
1.83315	0.402978	-0.0287446	4.85843
1.86648	0.441198	-0.0287447	5.04898
1.89981	0.478998	-0.0287448	5.17918
1.93314	0.516066	-0.0287449	5.25937
1.96647	0.552093	-0.028745	5.29989
1.9998	0.586768	-0.0287451	5.3111
2.03313	0.619782	-0.0287452	5.31081
2.06646	0.650049	-0.0287453	5.30968
2.09979	0.677252	-0.0287453	5.30728
2.13312	0.702228	-0.0287454	5.30321
2.16645	0.725817	-0.0287455	5.29706
2.19978	0.748859	-0.0287455	5.28413
2.23311	0.77219	-0.0287456	5.24904
2.26644	0.79665	-0.0287457	5.17532
2.29977	0.823078	-0.0287457	5.04652
2.3331	0.852313	-0.0287458	4.84617
2.36643	0.885192	-0.0287459	4.59241
2.39976	0.922556	-0.028746	4.26745
2.43309	0.965243	-0.0287461	3.80097
2.46642	1.03089	-0.0287463	3.12264
2.49975	1.14143	-0.0287466	1.3594
2.53308	1.30419	-0.0287471	0
2.56641	1.88056	-0.0287487	0
2.59974	2.49083	-0.0287504	0
2.63307	2.87104	-0.0287514	0
2.6664	3.04604	-0.0287519	0
2.69973	3.12254	-0.0287521	0
2.73306	3.17282	-0.0287523	0
2.76639	3.20871	-0.0287524	0
2.79972	3.23368	-0.0287524	0
2.83305	3.25117	-0.0287525	0
2.86638	3.26463	-0.0287525	0
2.89971	3.27753	-0.0287526	0
2.93304	3.29332	-0.0287526	0
2.96637	3.31482	-0.0287527	0
2.9997	3.33978	-0.0287527	0
3.03303	3.366	-0.0287528	0
3.06636	3.39164	-0.0287529	0
3.09969	3.4149	-0.0287529	0
3.13302	3.43396	-0.028753	0
3.16635	3.44699	-0.028753	0
3.19968	3.45219	-0.028753	0
3.23301	3.45222	-0.0286618	0
3.26634	3.45105	-0.0284039	0
3.29967	3.44877	-0.0280032	0
3.333	3.4455	-0.0274835	0
3.36633	3.44132	-0.0268686	0
3.39966	3.43633	-0.0261822	0
3.43299	3.43065	-0.0254482	0
3.46632	3.42437	-0.0246905	0
3.49965	3.41759	-0.0239327	0
3.53298	3.41041	-0.0231988	0
3.56631	3.40293	-0.0225124	0
3.59964	3.39525	-0.0218975	0
3.63297	3.38748	-0.0213777	0
3.6663	3.37971	-0.020977	0
3.69963	3.37205	-0.0207191	0
3.73296	3.36459	-0.0206278	0
3.76629	3.35744	-0.020727	0
3.79962	3.3507	-0.0210404	0
3.83295	3.34447	-0.0215918	0
3.86628	3.33884	-0.0224051	0
3.89961	3.33393	-0.023504	0
3.93294	3.32983	-0.0249124	0
3.96627	3.32663	-0.026654	0
3.9996	3.32445	-0.0287527	0
4.03293	3.32317	-0.0315521	0
4.06626	3.32259	-0.035302	0
4.09959	3.32266	-0.0398855	0
4.13292	3.32333	-0.0451855	0
4.16625	3.32454	-0.0510852	0
4.19958	3.32625	-0.0574676	0
4.23291	3.32841	-0.0642156	0
4.26624	3.33097	-0.0712124	0
4.29957	3.33389	-0.0783409	0
4.3329	3.3371	-0.0854842	0
4.36623	3.34057	-0.0925253	0
4.39956	3.34424	-0.0993473	0
4.43289	3.34807	-0.105833	0
4.46622	3.352	-0.111866	0
4.49955	3.35599	-0.117329	0
4.53288	3.35998	-0.122105	0
4.56621	3.36394	-0.126076	0
4.59954	3.3678	-0.129127	0
4.63287	3.37152	-0.13114	0
4.6662	3.37505	-0.131998	0
4.69953	3.37834	-0.131584	0
4.73286	3.38163	-0.129632	0
4.76619	3.38519	-0.126068	0
4.79952	3.38897	-0.121064	0
4.83285	3.39294	-0.114795	0
4.86618	3.39706	-0.107432	0
4.89951	3.4013	-0.0991486	0
4.93284	3.40563	-0.0901176	0
4.96617	3.41	-0.0805119	0
4.9995	3.41438	-0.0705048	0
5.03283	3.41874	-0.0602684	0
5.06616	3.42304	-0.0499763	0
5.09949	3.42725	-0.0398006	0
5.13282	3.43132	-0.0299151	0
5.16615	3.43523	-0.0204918	0
5.19948	3.43894	-0.0117042	0
5.23281	3.44241	-0.00372471	0
5.26614	3.44561	0.00327356	0
5.29947	3.4485	0.00911749	0
5.3328	3.45105	0.0136347	0
5.36613	3.4532	0.0166482	0
5.39946	3.45481	0.0180932	0
5.43279	3.45591	0.0181246	0
5.46612	3.45656	0.0169155	0
5.49945	3.45684	0.0146389	0
5.53278	3.45679	0.0114681	0
5.56611	3.45649	0.00757603	0
5.59944	3.45598	0.00313597	0
5.63277	3.45535	-0.00167927	0
5.6661	3.45464	-0.00669643	0
5.69943	3.45392	-0.0117425	0
5.73276	3.45326	-0.0166442	0
5.76609	3.4527	-0.0212285	0
5.79942	3.45233	-0.0253226	0
5.83275	3.45219	-0.028753	0
