0.0	0.0	0.0	2.03532
0.03333	0.000993614	-0.000862389	2.03892
0.06666	0.00383179	-0.00330103	2.04428
0.09999	0.0083005	-0.00709314	2.05082
0.13332	0.0141858	-0.0120159	2.05794
0.16665	0.0212736	-0.0178466	2.06507
0.19998	0.0293499	-0.0243625	2.07161
0.23331	0.0382007	-0.0313406	2.07697
0.26664	0.047612	-0.0385583	2.08056
0.29997	0.0573699	-0.0457928	2.0818
0.3333	0.0672602	-0.0528213	2.0801
0.36663	0.077069	-0.0594209	2.07486
0.39996	0.0865823	-0.065369	2.06551
0.43329	0.0963518	-0.0714876	2.04772
0.46662	0.106964	-0.0785229	2.0195
0.49995	0.118259	-0.0861387	1.98371
0.53328	0.130073	-0.0939987	1.94321
0.56661	0.142245	-0.101767	1.90086
0.59994	0.154615	-0.109106	1.85952
0.63327	0.16702	-0.115681	1.82206
0.6666	0.1793	-0.121154	1.79134
0.69993	0.191291	-0.12519	1.77021
0.73326	0.202834	-0.127453	1.76156
0.76659	0.213766	-0.127605	1.76822
0.79992	0.224131	-0.125351	1.79192
0.83325	0.234129	-0.120871	1.83064
0.86658	0.243828	-0.114544	1.88162
0.89991	0.253301	-0.106752	1.94212
0.93324	0.262617	-0.0978725	2.0094
0.96657	0.271848	-0.0882865	2.08071
0.9999	0.281064	-0.0783734	2.15331
1.03323	0.290335	-0.0685129	2.22446
1.06656	0.299733	-0.059085	2.2914
1.09989	0.309327	-0.0504693	2.3514
1.13322	0.31919	-0.0430457	2.40171
1.16655	0.329326	-0.034819	2.44118
1.19988	0.339708	-0.0250027	2.47137
1.23321	0.350357	-0.0157889	2.49359
1.26654	0.361292	-0.00937017	2.50916
1.29987	0.372533	-0.00793873	2.51939
1.3332	0.3841	-0.0136869	2.52559
1.36653	0.396247	-0.0307319	2.52445
1.39986	0.40901	-0.0581433	2.51428
1.43319	0.422078	-0.090542	2.49876
1.46652	0.435144	-0.122549	2.48161
1.49985	0.447899	-0.148785	2.46653
1.53318	0.460035	-0.163871	2.45723
1.56651	0.471676	-0.169329	2.45264
1.59984	0.483159	-0.170756	2.44916
1.63317	0.494495	-0.168886	2.4467
1.6665	0.505693	-0.16445	2.44517
1.69983	0.516762	-0.158183	2.44445
1.73316	0.527712	-0.150817	2.44446
1.76649	0.538553	-0.143084	2.4451
1.79982	0.549293	-0.135719	2.44626
1.83315	0.559943	-0.129452	2.44786
1.86648	0.570804	-0.123383	2.45039
1.89981	0.582017	-0.116327	2.45421
1.93314	0.593352	-0.108594	2.45899
1.96647	0.604578	-0.100494	2.46439
1.9998	0.615462	-0.0923395	2.47009
2.03313	0.625775	-0.0844392	2.47576
2.06646	0.635285	-0.077104	2.48106
2.09979	0.643762	-0.0706443	2.48566
2.13312	0.650973	-0.0653706	2.48924
2.16645	0.655135	-0.0624411	2.49113
2.19978	0.655655	-0.0620749	2.49137
2.23311	0.654095	-0.0631735	2.49066
2.26644	0.652014	-0.0646382	2.48971
2.29977	0.650973	-0.0653706	2.48924
