0	0	0	2.16318
0.03333	0.089066	0.016485	2.16755
0.06666	0.178404	0.0334527	2.17264
0.09999	0.267959	0.0508066	2.17814
0.13332	0.357678	0.06845	2.18375
0.16665	0.447505	0.0862865	2.18915
0.19998	0.537386	0.10422	2.19403
0.23331	0.627268	0.122153	2.19809
0.26664	0.717095	0.139989	2.20102
0.29997	0.806813	0.157633	2.2025
0.3333	0.896369	0.174986	2.20223
0.36663	0.985706	0.191954	2.20228
0.39996	1.07477	0.208439	2.20371
0.43329	1.16351	0.224345	2.20472
0.46662	1.25187	0.239575	2.20353
0.49995	1.3398	0.254033	2.19833
0.53328	1.42723	0.267622	2.18733
0.56661	1.51412	0.280246	2.16874
0.59994	1.60042	0.291807	2.14075
0.63327	1.68424	0.299743	2.0924
0.6666	1.7643	0.301918	2.02141
0.69993	1.84143	0.29888	1.93904
0.73326	1.91645	0.291177	1.85656
0.76659	1.99017	0.279357	1.78521
0.79992	2.06343	0.263968	1.73625
0.83325	2.13656	0.244822	1.70666
0.86658	2.20931	0.221987	1.68495
0.89991	2.28159	0.196393	1.66964
0.93324	2.35329	0.168968	1.65929
0.96657	2.42432	0.140644	1.65242
0.9999	2.49458	0.112349	1.64758
1.03323	2.56398	0.0850145	1.64331
1.06656	2.63241	0.0595694	1.63813
1.09989	2.69978	0.0369438	1.63059
1.13322	2.7682	0.0167696	1.62311
1.16655	2.83683	-0.0011179	1.61827
1.19988	2.90114	-0.0154842	1.61485
1.23321	2.95661	-0.0250947	1.61163
1.26654	2.99871	-0.0287149	1.60739
1.29987	3.03211	-0.0283047	1.60125
1.3332	3.06454	-0.0267443	1.59332
1.36653	3.09606	-0.0241798	1.58392
1.39986	3.12673	-0.0207571	1.57337
1.43319	3.15659	-0.0166222	1.56197
1.46652	3.18572	-0.0119211	1.55003
1.49985	3.21416	-0.00679974	1.53788
1.53318	3.24198	-0.00140402	1.52582
1.56651	3.26922	0.00411997	1.51416
1.59984	3.29595	0.00962639	1.50321
1.63317	3.32222	0.0149692	1.4933
1.6665	3.34808	0.0200024	1.48472
1.69983	3.3736	0.0245801	1.4778
1.73316	3.39883	0.0285562	1.47283
1.76649	3.42383	0.0317849	1.47015
1.79982	3.44865	0.0341201	1.47005
1.83315	3.47335	0.035416	1.47286
1.86648	3.49799	0.0355264	1.47887
1.89981	3.52262	0.0343055	1.48841
1.93314	3.5473	0.0316072	1.50179
1.96647	3.57226	0.0270134	1.51979
1.9998	3.59761	0.0203679	1.54267
2.03313	3.62323	0.0119179	1.56991
2.06646	3.64901	0.00191093	1.60104
2.09979	3.67483	-0.00940582	1.63556
2.13312	3.70058	-0.021785	1.67297
2.16645	3.72613	-0.034979	1.71278
2.19978	3.75137	-0.048741	1.75449
2.23311	3.77619	-0.0628232	1.79761
2.26644	3.80046	-0.0769785	1.84165
2.29977	3.82408	-0.0909596	1.8861
2.3331	3.84691	-0.104519	1.93048
2.36643	3.86886	-0.11741	1.97428
2.39976	3.88979	-0.129384	2.01702
2.43309	3.9096	-0.140194	2.0582
2.46642	3.92816	-0.149594	2.09733
2.49975	3.94536	-0.157335	2.13391
2.53308	3.96109	-0.163171	2.16744
2.56641	3.97522	-0.166854	2.19744
2.59974	3.98764	-0.168137	2.2234
2.63307	3.99831	-0.16733	2.24618
2.6664	4.00738	-0.164985	2.26707
2.69973	4.01494	-0.161215	2.28621
2.73306	4.02113	-0.156131	2.30373
2.76639	4.02605	-0.149847	2.31977
2.79972	4.02983	-0.142475	2.33447
2.83305	4.03259	-0.134127	2.34796
2.86638	4.03444	-0.124917	2.3604
2.89971	4.0355	-0.114956	2.37191
2.93304	4.03589	-0.104357	2.38264
2.96637	4.03573	-0.0932333	2.39271
2.9997	4.03513	-0.0816967	2.40228
3.03303	4.03422	-0.06986	2.41148
3.06636	4.03312	-0.0578357	2.42045
3.09969	4.03193	-0.0457363	2.42933
3.13302	4.03079	-0.0336743	2.43825
3.16635	4.0298	-0.0217627	2.44736
3.19968	4.02908	-0.0101134	2.45679
3.23301	4.02877	0.00116056	2.46669
3.26634	4.02896	0.0119468	2.47718
3.29967	4.02978	0.0221328	2.48842
3.333	4.03136	0.0316059	2.50053
