3.333	-0.185896	4.95911e-007	1.86399
3.36633	-0.148249	4.00543e-007	1.87435
3.39966	-0.120714	3.24249e-007	1.87986
3.43299	-0.102361	2.67029e-007	1.88115
3.46632	-0.092262	2.47955e-007	1.87881
3.49965	-0.0894875	2.47955e-007	1.87345
3.53298	-0.0931084	2.47955e-007	1.86567
3.56631	-0.102196	2.67029e-007	1.85608
3.59964	-0.11582	3.05176e-007	1.84527
3.63297	-0.133052	3.62396e-007	1.83386
3.6663	-0.152963	4.19617e-007	1.82245
3.69963	-0.174624	4.76837e-007	1.81164
3.73296	-0.197106	5.34058e-007	1.80204
3.76629	-0.221164	5.91278e-007	1.79362
3.79962	-0.2557	6.86646e-007	1.78308
3.83295	-0.300774	8.2016e-007	1.77017
3.86628	-0.354733	9.53674e-007	1.75522
3.89961	-0.415918	1.12534e-006	1.73859
3.93294	-0.482677	1.297e-006	1.72063
3.96627	-0.553352	1.48773e-006	1.70169
3.9996	-0.626291	1.69754e-006	1.68212
4.03293	-0.699836	1.88828e-006	1.66228
4.06626	-0.772334	2.09808e-006	1.64252
4.09959	-0.842131	2.26974e-006	1.62318
4.13292	-0.907568	2.46048e-006	1.60463
4.16625	-0.966991	2.61307e-006	1.5872
4.19958	-1.01875	2.74658e-006	1.57126
4.23291	-1.06604	0.000455971	1.55272
4.26624	-1.11217	0.0015888	1.52915
4.29957	-1.1556	0.00306147	1.50335
4.3329	-1.19482	0.00453409	1.47812
4.36623	-1.22828	0.0056669	1.45625
4.39956	-1.25448	0.00612005	1.44055
4.43289	-1.27188	0.00555374	1.43381
4.46622	-1.27896	0.00362814	1.43884
4.49955	-1.27418	3.4523e-006	1.45843
4.53288	-1.25794	-0.00560883	1.49189
4.56621	-1.2326	-0.0130104	1.53551
4.59954	-1.19963	-0.0218111	1.58751
4.63287	-1.16049	-0.0316204	1.64615
4.6662	-1.11664	-0.0420487	1.70967
4.69953	-1.06955	-0.0527054	1.77632
4.73286	-1.02069	-0.0632005	1.84434
4.76619	-0.971514	-0.0731435	1.91198
4.79952	-0.923491	-0.0821445	1.97748
4.83285	-0.878085	-0.0898129	2.03909
4.86618	-0.836758	-0.0957591	2.09505
4.89951	-0.800976	-0.0995924	2.14362
4.93284	-0.772203	-0.100923	2.18303
4.96617	-0.750559	-0.0989538	2.21152
4.9995	-0.734596	-0.09355	2.22982
5.03283	-0.723419	-0.0853128	2.2399
5.06616	-0.716137	-0.0748433	2.24373
5.09949	-0.711855	-0.0627427	2.24329
5.13282	-0.709683	-0.0496124	2.24055
5.16615	-0.708726	-0.0360537	2.23749
5.19948	-0.708091	-0.0226681	2.23608
5.23281	-0.706887	-0.0100563	2.23829
5.26614	-0.704221	0.00118004	2.24611
5.29947	-0.700819	0.0122621	2.25841
5.3328	-0.697966	0.0245794	2.27252
5.36613	-0.695603	0.0377834	2.28809
5.39946	-0.693669	0.0515259	2.30475
5.43279	-0.692106	0.0654574	2.32213
5.46612	-0.690853	0.0792298	2.33987
5.49945	-0.689852	0.0924944	2.35762
5.53278	-0.689041	0.104903	2.375
5.56611	-0.688363	0.116106	2.39166
5.59944	-0.687758	0.125755	2.40723
5.63277	-0.687165	0.133503	2.42135
5.6661	-0.686526	0.138999	2.43365
5.69943	-0.68578	0.141896	2.44377
5.73276	-0.684904	0.142038	2.45156
5.76609	-0.684069	0.140419	2.45805
5.79942	-0.683302	0.137347	2.46352
5.83275	-0.682597	0.132955	2.46806
5.86608	-0.681946	0.127379	2.47178
5.89941	-0.681345	0.120751	2.47476
5.93274	-0.680786	0.113207	2.47709
5.96607	-0.680264	0.10488	2.47888
5.9994	-0.679772	0.0959046	2.48022
6.03273	-0.679304	0.0864149	2.48119
6.06606	-0.678854	0.0765451	2.48189
6.09939	-0.678415	0.0664293	2.48243
6.13272	-0.677982	0.0562017	2.48288
6.16605	-0.677547	0.0459965	2.48336
6.19938	-0.677105	0.0359482	2.48394
6.23271	-0.67665	0.0261901	2.48472
6.26604	-0.676175	0.016857	2.4858
6.29937	-0.675674	0.00808281	2.48728
6.3327	-0.67514	1.83105e-006	2.48924
