0.0	0.0	0.0	2.16318
0.03333	0.188961	0.0341614	2.17839
0.06666	0.378914	0.0730348	2.19919
0.09999	0.569319	0.11405	2.2144
0.13332	0.759633	0.154637	2.21282
0.16665	0.949316	0.192225	2.1818
0.19998	1.13783	0.224245	2.11392
0.23331	1.32462	0.248125	2.02849
0.26664	1.50916	0.261297	1.94761
0.29997	1.69098	0.261323	1.88694
0.3333	1.87037	0.248328	1.83271
0.36663	2.04774	0.224728	1.80819
0.39996	2.22345	0.193015	1.83812
0.43329	2.39788	0.155682	1.90381
0.46662	2.57137	0.115221	1.98756
0.49995	2.74432	0.0741233	2.07516
0.53328	2.91707	0.0348828	2.1524
0.56661	3.09	-8.56399e-006	2.20507
0.59994	3.26211	-0.0352307	2.2312
0.63327	3.43255	-0.075506	2.24008
0.6666	3.60194	-0.118406	2.23449
0.69993	3.7709	-0.161503	2.21718
0.73326	3.94002	-0.202368	2.19092
0.76659	4.10991	-0.238572	2.14433
0.79992	4.2812	-0.267688	2.07531
0.83325	4.45449	-0.287288	2.00053
0.86658	4.63038	-0.294941	1.93665
0.89991	4.81077	-0.287157	1.87752
0.93324	4.99593	-0.264443	1.82789
0.96657	5.18405	-0.230375	1.82074
0.9999	5.37333	-0.188527	1.8606
1.03323	5.56196	-0.142474	1.92287
1.06656	5.74812	-0.09579	1.99687
1.09989	5.93002	-0.0520506	2.07193
1.13322	6.10584	-0.0148301	2.13738
1.16655	6.18	-1.71471e-005	2.16318
