0.0	0.0	0.0	2.48924
0.03333	-0.00341961	0.0114562	2.43456
0.06666	-0.0068569	0.0226372	2.37614
0.09999	-0.0102854	0.0339558	2.31959
0.13332	-0.0136784	0.0458247	2.27054
0.16665	-0.0170096	0.0586565	2.23459
0.19998	-0.0202771	0.0729989	2.21258
0.23331	-0.0234986	0.0885767	2.20074
0.26664	-0.0266768	0.104569	2.19785
0.29997	-0.0298142	0.120153	2.20272
0.3333	-0.0329135	0.134509	2.2141
0.36663	-0.0359335	0.148862	2.23569
0.39996	-0.0388725	0.163758	2.26831
0.43329	-0.0417921	0.177361	2.30642
0.46662	-0.0447543	0.187833	2.34449
0.49995	-0.0478207	0.193339	2.377
0.53328	-0.0505583	0.195159	2.40556
0.56661	-0.0527487	0.19565	2.43479
0.59994	-0.0547753	0.194589	2.46369
0.63327	-0.0570217	0.191753	2.49126
0.6666	-0.0598715	0.18692	2.51648
0.69993	-0.0637082	0.179867	2.53834
0.73326	-0.0689154	0.170371	2.55585
0.76659	-0.0750501	0.158843	2.56968
0.79992	-0.079099	0.147132	2.58564
0.83325	-0.0846105	0.131232	2.59573
0.86658	-0.0961327	0.106309	2.58988
0.89991	-0.118214	0.0675292	2.55804
0.93324	-0.155834	0.00919085	2.48909
0.96657	-0.211475	-0.0729883	2.37718
0.9999	-0.278228	-0.169975	2.23797
1.03323	-0.348232	-0.271227	2.08933
1.06656	-0.413628	-0.366203	1.94913
1.09989	-0.467624	-0.445671	1.83139
1.13322	-0.509447	-0.508252	1.73235
1.16655	-0.53406	-0.548034	1.66935
1.19988	-0.544039	-0.569615	1.63877
1.23321	-0.547724	-0.583756	1.62044
1.26654	-0.547725	-0.592624	1.61083
1.29987	-0.546655	-0.598386	1.60644
1.3332	-0.547125	-0.603208	1.60373
1.36653	-0.549324	-0.608069	1.60095
1.39986	-0.551669	-0.61253	1.59867
1.43319	-0.554119	-0.616625	1.59686
1.46652	-0.556631	-0.620386	1.59554
1.49985	-0.559163	-0.623849	1.59467
1.53318	-0.561672	-0.627047	1.59425
1.56651	-0.564117	-0.630013	1.59427
1.59984	-0.566456	-0.632783	1.59471
1.63317	-0.568645	-0.635389	1.59556
1.6665	-0.570642	-0.637866	1.59681
1.69983	-0.572407	-0.640248	1.59846
1.73316	-0.573895	-0.642568	1.60048
1.76649	-0.575064	-0.64486	1.60286
1.79982	-0.575874	-0.647158	1.6056
1.83315	-0.57628	-0.649497	1.60867
1.86648	-0.576745	-0.651784	1.61184
1.89981	-0.577704	-0.653917	1.61489
