0.0	0.0	0.0	2.48924
0.03333	-0.0380332	0.0290487	2.4968
0.06666	-0.0798711	0.0610519	2.50615
0.09999	-0.122252	0.093477	2.51575
0.13332	-0.161916	0.123792	2.52408
0.16665	-0.195601	0.149464	2.52959
0.19998	-0.220047	0.167962	2.53076
0.23331	-0.231163	0.176503	2.52603
0.26664	-0.224517	0.173298	2.51486
0.29997	-0.205717	0.161285	2.49856
0.3333	-0.18162	0.143899	2.4786
0.36663	-0.159084	0.124575	2.45644
0.39996	-0.144967	0.106747	2.43354
0.43329	-0.152834	0.0855656	2.39153
0.46662	-0.170625	0.0542211	2.35842
0.49995	-0.181362	0.0129922	2.36056
0.53328	-0.190562	-0.0340055	2.3724
0.56661	-0.200386	-0.0805179	2.38721
0.59994	-0.212996	-0.120291	2.39826
0.63327	-0.230553	-0.14707	2.39883
0.6666	-0.264118	-0.150376	2.38647
0.69993	-0.308532	-0.133318	2.36215
0.73326	-0.341632	-0.110026	2.32419
0.76659	-0.336032	-0.090782	2.25968
0.79992	-0.276574	-0.067226	2.14434
0.83325	-0.233814	-0.0511598	2.07963
0.86658	-0.229188	-0.0448339	2.08597
0.89991	-0.229809	-0.0398515	2.10348
0.93324	-0.234233	-0.0359568	2.12937
0.96657	-0.241014	-0.032894	2.16088
0.9999	-0.248708	-0.0304071	2.19523
1.03323	-0.25587	-0.0282404	2.22965
1.06656	-0.261053	-0.0261381	2.26135
1.09989	-0.262815	-0.0238442	2.28758
1.13322	-0.258914	-0.0212152	2.30831
1.16655	-0.245188	-0.0187467	2.3364
1.19988	-0.224623	-0.0164932	2.36958
1.23321	-0.201227	-0.0144057	2.40268
1.26654	-0.179006	-0.0124351	2.43058
1.29987	-0.161968	-0.0105322	2.44811
1.3332	-0.154121	-0.00864819	2.45013
1.36653	-0.159471	-0.00673384	2.4315
1.39986	-0.182027	-0.00474012	2.38707
1.43319	-0.333545	-0.000810661	2.11174
1.46652	-0.557665	0.00170244	1.72835
1.49985	-0.646021	-0.00383415	1.64627
1.53318	-0.684004	-0.0146768	1.69585
1.56651	-0.705311	-0.0279404	1.79492
1.59984	-0.714353	-0.0414563	1.91727
1.63317	-0.715545	-0.0530559	2.03668
1.6665	-0.7133	-0.0605707	2.12694
1.69983	-0.712031	-0.0618319	2.16184
1.73316	-0.710387	-0.0569111	2.14478
1.76649	-0.704714	-0.0480129	2.10121
1.79982	-0.695971	-0.0361686	2.03802
1.83315	-0.685115	-0.0224093	1.96208
1.86648	-0.673103	-0.00776627	1.88027
1.89981	-0.660893	0.00672939	1.79948
1.93314	-0.649444	0.0200466	1.72657
1.96647	-0.639712	0.0311539	1.66843
1.9998	-0.632656	0.0390204	1.63194
2.03313	-0.629159	0.0425685	1.62491
2.06646	-0.629069	0.0413404	1.65332
2.09979	-0.631547	0.0364325	1.70846
2.13312	-0.635758	0.0290823	1.77993
2.16645	-0.640862	0.0205267	1.85736
2.19978	-0.646022	0.0120033	1.93036
2.23311	-0.650401	0.00474926	1.98856
2.26644	-0.653159	1.77383e-006	2.02157
2.29977	-0.6544	-0.00229664	2.02388
2.3331	-0.65492	-0.00328299	2.00289
2.36643	-0.654923	-0.00333937	1.9676
2.39976	-0.654612	-0.0028478	1.92701
2.43309	-0.654191	-0.0021904	1.8901
2.46642	-0.653865	-0.00174917	1.86587
2.49975	-0.653769	-0.00178688	1.86272
2.53308	-0.653631	-0.00183704	1.87967
2.56641	-0.653423	-0.00182384	1.90867
2.59974	-0.65318	-0.00177603	1.94157
2.63307	-0.652935	-0.00172243	1.97019
2.6664	-0.652721	-0.0016918	1.98637
2.69973	-0.652549	-0.00167812	1.96494
2.73306	-0.65239	-0.00166069	1.92625
2.76639	-0.652222	-0.00164528	1.92763
2.79972	-0.652049	-0.00163105	1.96862
2.83305	-0.651872	-0.0016176	1.99476
2.86638	-0.651691	-0.0016049	1.96794
2.89971	-0.651505	-0.00159304	1.92657
2.93304	-0.651314	-0.00158211	1.92695
2.96637	-0.651119	-0.00157207	1.96981
2.9997	-0.650918	-0.00156311	1.99425
3.03303	-0.650711	-0.00155521	1.95654
3.06636	-0.650498	-0.00154846	1.9011
3.09969	-0.650278	-0.00154305	1.89243
3.13302	-0.650051	-0.00153889	1.92921
3.16635	-0.649817	-0.00153622	1.9553
3.19968	-0.649574	-0.00153509	1.93376
3.23301	-0.649323	-0.00153555	1.90057
3.26634	-0.649061	-0.00153786	1.90557
3.29967	-0.648791	-0.00154192	1.94914
3.333	-0.64851	-0.00154791	1.9791
3.36633	-0.648218	-0.00155594	1.95847
3.39966	-0.647917	-0.00156588	1.92457
3.43299	-0.647605	-0.00157761	1.93204
3.46632	-0.647282	-0.00159147	1.98127
3.49965	-0.646958	-0.00160559	2.01518
3.53298	-0.646625	-0.00162148	1.99236
3.56631	-0.6463	-0.0016357	1.95526
3.59964	-0.645903	-0.00166502	1.96846
3.63297	-0.645239	-0.00174803	2.03387
3.6663	-0.645619	-0.00162346	2.07479
3.69963	-0.647606	-0.00116879	2.03386
3.73296	-0.650925	-0.000455093	1.97051
3.76629	-0.655914	0.000548306	1.97502
3.79962	-0.662734	0.00187418	2.04797
3.83295	-0.670023	0.0032844	2.09542
3.86628	-0.677198	0.00467571	2.05076
3.89961	-0.684551	0.00609968	1.98128
3.93294	-0.691834	0.00751045	1.98567
3.96627	-0.698985	0.00889538	2.06452
3.9996	-0.706653	0.0103804	2.11533
