0.0	0.0	0.0	2.48924
0.03333	-0.00775192	0.00434517	2.47135
0.06666	-0.0146882	0.00725765	2.45335
0.09999	-0.0213527	0.00969255	2.43531
0.13332	-0.028289	0.012605	2.41731
0.16665	-0.0360409	0.0169502	2.39943
0.19998	-0.0451522	0.0236832	2.38172
0.23331	-0.0561666	0.0337591	2.36428
0.26664	-0.0694711	0.048065	2.34715
0.29997	-0.0843673	0.066473	2.33026
0.3333	-0.10047	0.0881471	2.31355
0.36663	-0.117516	0.112244	2.29697
0.39996	-0.135245	0.137921	2.2805
0.43329	-0.153393	0.164335	2.26408
0.46662	-0.171698	0.190643	2.24767
0.49995	-0.189898	0.216002	2.23125
0.53328	-0.207731	0.239569	2.21476
0.56661	-0.224935	0.260501	2.19816
0.59994	-0.241247	0.277955	2.18141
0.63327	-0.256405	0.291087	2.16448
0.6666	-0.270147	0.299056	2.14732
0.69993	-0.28221	0.301018	2.12989
0.73326	-0.29277	0.29774	2.11253
0.76659	-0.302261	0.2908	2.09554
0.79992	-0.310808	0.280569	2.07883
0.83325	-0.318539	0.26742	2.06229
0.86658	-0.325579	0.251723	2.04584
0.89991	-0.332056	0.233852	2.02937
0.93324	-0.338094	0.214176	2.01278
0.96657	-0.343822	0.193069	1.99599
0.9999	-0.349366	0.170902	1.9789
1.03323	-0.354851	0.148046	1.9614
1.06656	-0.360404	0.124873	1.9434
1.09989	-0.366151	0.101755	1.92481
1.13322	-0.37222	0.0790643	1.90553
1.16655	-0.378736	0.0571716	1.88546
1.19988	-0.385826	0.0364491	1.86451
1.23321	-0.393616	0.0172683	1.84257
1.26654	-0.402233	1.08719e-006	1.81956
1.29987	-0.419266	-0.0102885	1.76431
1.3332	-0.445586	-0.0134822	1.69151
1.36653	-0.472698	-0.0155283	1.66659
1.39986	-0.50217	-0.0152185	1.68899
1.43319	-0.532566	-0.0142567	1.69689
1.46652	-0.562832	-0.0136756	1.64672
1.49985	-0.593571	-0.0129176	1.58263
1.53318	-0.624673	-0.0121848	1.56925
1.56651	-0.65613	-0.0114453	1.60667
1.59984	-0.688108	-0.0106994	1.62983
1.63317	-0.72086	-0.00995571	1.59618
1.6665	-0.754047	-0.0092099	1.54649
1.69983	-0.786963	-0.00846447	1.5382
1.73316	-0.819681	-0.00771896	1.57348
1.76649	-0.853458	-0.00697277	1.57133
1.79982	-0.888294	-0.00622589	1.53177
1.83315	-0.922505	-0.00547939	1.49152
1.86648	-0.956457	-0.00473307	1.46582
1.89981	-0.99212	-0.00398563	1.53303
1.93314	-1.03122	-0.00323603	1.53344
1.96647	-1.07299	-0.00248472	1.47123
1.9998	-1.11149	-0.00173548	1.55993
2.03313	-1.14918	-0.000986767	1.51999
2.06646	-1.14572	-0.000264263	1.54776
2.09979	-0.391904	0.000294418	1.6963
2.13312	0.257604	-0.00109192	1.84141
2.16645	0.384899	-0.00376289	1.92223
2.19978	0.424807	-0.0066263	1.99117
2.23311	0.422681	-0.00913244	2.04398
2.26644	0.423871	-0.0107315	2.07639
2.29977	0.439519	-0.0122057	2.09834
2.3331	0.450943	-0.014549	2.12204
2.36643	0.458764	-0.0175301	2.14666
2.39976	0.463603	-0.0209173	2.17133
2.43309	0.466079	-0.0244793	2.19521
2.46642	0.466813	-0.0279842	2.21744
2.49975	0.466425	-0.0312008	2.23719
2.53308	0.465535	-0.0338974	2.25358
2.56641	0.464763	-0.0358425	2.26578
2.59974	0.464729	-0.0368045	2.27293
2.63307	0.466055	-0.036552	2.27418
2.6664	0.469359	-0.0348534	2.26868
2.69973	0.475262	-0.0314771	2.25558
2.73306	0.484384	-0.0261917	2.23403
2.76639	0.497347	-0.0187654	2.20318
2.79972	0.522174	-0.00213753	2.12549
2.83305	0.562029	0.0270926	1.98306
2.86638	0.610232	0.0636677	1.80445
2.89971	0.660105	0.102329	1.61824
2.93304	0.704971	0.137819	1.45301
2.96637	0.738151	0.164878	1.33732
2.9997	0.755059	0.180022	1.29074
3.03303	0.764445	0.190724	1.27549
3.06636	0.769072	0.198861	1.27993
3.09969	0.769935	0.204772	1.30005
3.13302	0.768026	0.208796	1.33186
3.16635	0.764337	0.211272	1.37136
3.19968	0.759862	0.212537	1.41455
3.23301	0.755593	0.212932	1.45745
3.26634	0.752524	0.212795	1.49604
3.29967	0.751647	0.212464	1.52634
3.333	0.753955	0.212279	1.54436
3.36633	0.758543	0.212761	1.55061
3.39966	0.763821	0.213913	1.54956
3.43299	0.769752	0.215291	1.54312
3.46632	0.7763	0.216454	1.53319
3.49965	0.783427	0.216958	1.52165
3.53298	0.791098	0.216361	1.5104
3.56631	0.799275	0.214219	1.50136
3.59964	0.807922	0.210091	1.4964
3.63297	0.817003	0.203533	1.49745
3.6663	0.826481	0.194103	1.50638
3.69963	0.83632	0.181358	1.5251
3.73296	0.847716	0.163309	1.55778
3.76629	0.866581	0.132183	1.61623
3.79962	0.890402	0.0909549	1.69522
3.83295	0.915271	0.0443617	1.78681
3.86628	0.93728	-0.00285999	1.88307
3.89961	0.952522	-0.0459732	1.97608
3.93294	0.957087	-0.0802414	2.05791
3.96627	0.947067	-0.100927	2.12064
3.9996	0.913316	-0.105282	2.16206
4.03293	0.856077	-0.0963666	2.1884
4.06626	0.785528	-0.0781647	2.20436
4.09959	0.71185	-0.0546587	2.21461
4.13292	0.645222	-0.0298313	2.22386
4.16625	0.595822	-0.00766449	2.23679
4.19958	0.570899	0.00943319	2.25701
4.23291	0.558518	0.0279818	2.28058
4.26624	0.554383	0.0482744	2.30575
4.29957	0.556628	0.0691457	2.33166
4.3329	0.563388	0.0894318	2.35742
4.36623	0.572795	0.107968	2.38214
4.39956	0.582985	0.123591	2.40496
4.43289	0.592091	0.135135	2.425
4.46622	0.598247	0.141436	2.44137
4.49955	0.600327	0.141638	2.4535
4.53288	0.601609	0.137124	2.46283
4.56621	0.602766	0.128826	2.46994
4.59954	0.603812	0.11745	2.47517
4.63287	0.604761	0.103698	2.47885
4.6662	0.605628	0.0882734	2.48132
4.69953	0.606425	0.0718796	2.4829
4.73286	0.607166	0.0552206	2.48394
4.76619	0.607864	0.0389996	2.48476
4.79952	0.608535	0.02392	2.48569
4.83285	0.609191	0.0106849	2.48707
