0.0	0.0	0.0	0.0
0.03333	0.00875921	0.0	0.11913
0.06666	0.0321993	2.67029e-007	0.406906
0.09999	0.066064	5.14984e-007	0.758906
0.13332	0.106097	7.43866e-007	1.07071
0.16665	0.165936	9.72748e-007	1.3254
0.19998	0.25019	1.20163e-006	1.54136
0.23331	0.345451	1.39236e-006	1.70977
0.26664	0.468214	1.48773e-006	1.78846
0.29997	0.62681	1.43051e-006	1.70407
0.3333	0.801636	1.33514e-006	1.49057
0.36663	0.977853	1.20163e-006	1.20746
0.39996	1.16081	1.04904e-006	0.761937
0.43329	1.34517	8.58307e-007	0.246806
0.46662	1.5	6.86646e-007	0.0
0.49995	1.62184	5.14984e-007	0.0
0.53328	1.73045	3.43323e-007	0.0
0.56661	1.82973	1.71661e-007	0.0
0.59994	1.92362	0.0	0.0
0.63327	2.01605	-1.33514e-007	0.0
0.6666	2.10717	-3.24249e-007	0.0
0.69993	2.19278	-4.95911e-007	0.0
0.73326	2.27027	-6.48499e-007	0.0
0.76659	2.33701	-7.24792e-007	0.0
0.79992	2.3965	-7.43866e-007	0.0
0.83325	2.44875	-7.62939e-007	0.0
0.86658	2.48588	-7.62939e-007	0.0
0.89991	2.5	-7.62939e-007	0.0
