0.0	0.0	0.0	0.54189
0.03333	-0.0409357	0.0	0.502941
0.06666	-0.0878293	2.43187e-007	0.460337
0.09999	-0.122807	3.43323e-007	0.425043
0.13332	-0.127996	3.57628e-007	0.408022
0.16665	-0.0621843	1.71661e-007	0.43205
0.19998	0.0459941	-1.23978e-007	0.482066
0.23331	0.109643	-3.00407e-007	0.51228
0.26664	0.120208	-8.90827e-005	0.516905
0.29997	0.127336	-0.000339217	0.520731
0.3333	0.131427	-0.000726504	0.523828
0.36663	0.132885	-0.00122674	0.526265
0.39996	0.13211	-0.00181572	0.52811
0.43329	0.129506	-0.00246924	0.529434
0.46662	0.125474	-0.0031631	0.530306
0.49995	0.120417	-0.00387309	0.530794
0.53328	0.114736	-0.00457501	0.530969
0.56661	0.108833	-0.00524466	0.530899
0.59994	0.103111	-0.00585783	0.530654
0.63327	0.0979721	-0.00639032	0.530303
0.6666	0.0938174	-0.00681793	0.529915
0.69993	0.0910496	-0.00711645	0.52956
0.73326	0.0900705	-0.00726167	0.529307
0.76659	0.0912823	-0.0072294	0.529225
0.79992	0.0950871	-0.00699543	0.529383
0.83325	0.101887	-0.00653556	0.529851
0.86658	0.112084	-0.00582559	0.530698
0.89991	0.12608	-0.0048413	0.531994
0.93324	0.144277	-0.0035585	0.533807
0.96657	0.167077	-0.00195298	0.536207
0.9999	0.194883	-5.38826e-007	0.539263
1.03323	0.255272	0.00697283	0.556535
1.06656	0.36526	0.0208442	0.585227
1.09989	0.509412	0.0374423	0.600871
1.13322	0.67229	0.0525959	0.58996
1.16655	0.838457	0.0621338	0.566002
1.19988	0.992476	0.0618848	0.545054
1.23321	1.14685	0.0439293	0.530025
1.26654	1.31516	0.0105078	0.513538
1.29987	1.4836	-0.0273106	0.496223
1.3332	1.63838	-0.058457	0.478713
1.36653	1.76567	-0.0718624	0.461636
1.39986	1.86934	-0.0691701	0.445624
1.43319	1.96376	-0.0603994	0.431308
1.46652	2.05094	-0.0470451	0.419318
1.49985	2.13289	-0.0306022	0.410285
1.53318	2.21161	-0.0125654	0.404839
1.56651	2.28909	0.00557037	0.403612
1.59984	2.36734	0.0223104	0.422203
1.63317	2.44837	0.0361598	0.465247
1.6665	2.53417	0.0456237	0.51693
1.69983	2.62675	0.0492072	0.561438
1.73316	2.72773	0.0404247	0.603295
1.76649	2.83627	0.0182709	0.617501
1.79982	2.95065	-0.0105284	0.579997
1.83315	3.06917	-0.0392473	0.522647
1.86648	3.19015	-0.06116	0.469226
1.89981	3.31186	-0.0695407	0.443508
1.93314	3.43562	-0.0598386	0.449181
1.96647	3.56304	-0.0365244	0.469906
1.9998	3.69291	-0.00640404	0.499422
2.03313	3.82399	0.0237166	0.531467
2.06646	3.95508	0.0470316	0.559779
2.09979	4.08495	0.0567349	0.578098
2.13312	4.21517	0.0485861	0.588665
2.16645	4.34705	0.027182	0.597897
2.19978	4.47893	-0.00102797	0.605789
2.23311	4.60915	-0.0295938	0.612339
2.26644	4.73607	-0.0520658	0.617543
2.29977	4.85804	-0.0619942	0.621398
2.3331	4.97494	-0.0576456	0.623899
2.36643	5.08833	-0.0439978	0.625044
2.39976	5.19901	-0.0246672	0.624829
2.43309	5.30782	-0.0032707	0.62325
2.46642	5.41556	0.0165751	0.605918
2.49975	5.52305	0.0312534	0.573526
2.53308	5.63113	0.0371476	0.548694
2.56641	5.73884	0.0302953	0.536853
2.59974	5.84518	0.0127074	0.532572
2.63307	5.95082	-0.0102732	0.54218
2.6664	6.05643	-0.0333032	0.582005
2.69973	6.16268	-0.0510396	0.635718
2.73306	6.27026	-0.0581393	0.660662
2.76639	6.38296	-0.0544614	0.623031
2.79972	6.50146	-0.0445829	0.55663
2.83305	6.62176	-0.0302373	0.520215
2.86638	6.73988	-0.0131583	0.536478
2.89971	6.85183	0.00492067	0.576054
2.93304	6.9536	0.0222658	0.619604
2.96637	7.0412	0.0371437	0.64779
2.9997	7.11419	0.0528125	0.661555
3.03303	7.17653	0.0723617	0.674442
3.06636	7.23086	0.0938037	0.686008
3.09969	7.27985	0.115152	0.695812
3.13302	7.32614	0.134418	0.703414
3.16635	7.37239	0.149615	0.708372
3.19968	7.42124	0.158757	0.710245
3.23301	7.47535	0.159855	0.708591
3.26634	7.53737	0.150922	0.70297
3.29967	7.614	0.111675	0.683166
3.333	7.70462	0.0379789	0.646312
3.36633	7.8009	-0.0479254	0.602989
3.39966	7.89453	-0.123797	0.563779
3.43299	7.97718	-0.167396	0.539263
3.46632	8.05307	-0.179102	0.529534
3.49965	8.13004	-0.176715	0.526323
3.53298	8.2052	-0.164129	0.527664
3.56631	8.27566	-0.145239	0.531593
3.59964	8.33854	-0.123936	0.536146
3.63297	8.39095	-0.104115	0.539357
3.6663	8.43001	-0.0896691	0.539263
3.69963	8.455	-0.0797973	0.53582
3.73296	8.4689	-0.0708368	0.530711
3.76629	8.47439	-0.0623876	0.524561
3.79962	8.47413	-0.0540495	0.517996
3.83295	8.47078	-0.0454225	0.511642
3.86628	8.46702	-0.0361064	0.506123
3.89961	8.4655	-0.0257013	0.502064
3.93294	8.46891	-0.013807	0.500093
3.96627	8.47989	-2.35176e-005	0.500832
3.9996	8.50011	0.0201692	0.504783
4.03293	8.52783	0.0477401	0.511558
4.06626	8.56061	0.077761	0.520453
4.09959	8.59601	0.105305	0.530767
4.13292	8.6316	0.125445	0.541795
4.16625	8.66495	0.133253	0.552834
4.19958	8.69641	0.13115	0.563182
4.23291	8.72798	0.125242	0.572133
4.26624	8.75962	0.11613	0.578986
4.29957	8.79134	0.104415	0.583036
4.3329	8.8231	0.0906961	0.583251
4.36623	8.8549	0.075576	0.579743
4.39956	8.88672	0.0596546	0.573526
4.43289	8.91854	0.0435333	0.565617
4.46622	8.95035	0.0278122	0.557031
4.49955	8.98214	0.0130927	0.548784
4.53288	9.01389	-2.50006e-005	0.54189
