0.0	0.0	0.0	0.0
0.03333	0.194598	0.0	0.0
0.06666	0.499404	0.0	0.0
0.09999	0.661246	0.000348663	0.473263
0.13332	0.876072	0.00113829	0.896297
0.16665	1.09398	0.00206638	1.24804
0.19998	1.28941	0.00323858	1.47587
0.23331	1.47868	0.00421127	1.56698
0.26664	1.66944	0.00464153	1.5576
0.29997	1.86007	0.00484697	1.50332
0.3333	2.05425	0.0048995	1.36495
0.36663	2.25514	0.00113104	1.01917
0.39996	2.4645	-0.0083205	0.599518
0.43329	2.68199	-0.0209764	0.21445
0.46662	2.91065	-0.040565	1.33514e-007
0.49995	3.17	-0.079764	1.33514e-007
0.53328	3.4103	-0.109247	1.52588e-007
0.56661	3.60407	-0.113191	1.52588e-007
0.59994	3.78619	-0.114768	1.71661e-007
0.63327	3.95301	-0.115998	1.71661e-007
0.6666	4.10088	-0.118902	1.71661e-007
0.69993	4.22037	-0.122198	1.90735e-007
0.73326	4.31624	-0.125415	1.90735e-007
0.76659	4.40614	-0.131792	1.90735e-007
0.79992	4.50769	-0.144568	1.90735e-007
0.83325	4.64105	-0.18539	2.09808e-007
0.86658	4.78042	-0.242669	2.09808e-007
0.89991	4.90393	-0.294355	2.09808e-007
0.93324	5.00883	-0.344459	2.09808e-007
0.96657	5.08227	-0.391041	2.28882e-007
0.9999	5.13275	-0.42991	2.28882e-007
1.03323	5.1675	-0.462392	2.28882e-007
1.06656	5.19345	-0.489834	2.28882e-007
1.09989	5.21962	-0.501392	2.28882e-007
1.13322	5.25056	-0.501392	2.28882e-007
1.16655	5.28269	-0.501392	2.28882e-007
1.19988	5.3128	-0.501392	2.28882e-007
1.23321	5.33769	-0.501392	2.28882e-007
1.26654	5.3561	-0.501392	2.28882e-007
1.29987	5.36988	-0.501392	2.28882e-007
1.3332	5.38047	-0.501392	2.28882e-007
1.36653	5.38931	-0.501392	2.28882e-007
1.39986	5.39724	-0.501392	2.28882e-007
1.43319	5.40396	-0.501392	2.28882e-007
1.46652	5.40914	-0.501392	2.28882e-007
1.49985	5.41248	-0.501392	2.28882e-007
1.53318	5.41367	-0.501392	2.28882e-007
