0.0	0.0	0.0	0.54189
0.03333	0.0478755	-1.33514e-007	0.549424
0.06666	0.0981362	-2.71797e-007	0.559574
0.09999	0.149888	-4.14848e-007	0.571359
0.13332	0.202236	-5.57899e-007	0.583798
0.16665	0.254285	-7.05719e-007	0.59591
0.19998	0.305142	-8.44002e-007	0.606714
0.23331	0.353912	-9.82285e-007	0.615229
0.26664	0.399701	-1.10626e-006	0.620474
0.29997	0.441613	-1.22547e-006	0.621468
0.3333	0.478755	-1.32561e-006	0.61723
0.36663	0.510232	-1.41621e-006	0.606779
0.39996	0.531058	-1.47343e-006	0.580183
0.43329	0.539156	-1.4925e-006	0.533679
0.46662	0.538	-1.4925e-006	0.475537
0.49995	0.531058	-1.47343e-006	0.414025
0.53328	0.521802	-1.44482e-006	0.357413
0.56661	0.513703	-1.42574e-006	0.313971
0.59994	0.510232	-1.41621e-006	0.29197
0.63327	0.510559	-1.41621e-006	0.291873
0.6666	0.511354	-1.41621e-006	0.306094
0.69993	0.512336	-1.42097e-006	0.330827
0.73326	0.513225	-1.42097e-006	0.362264
0.76659	0.513739	-1.42574e-006	0.396597
0.79992	0.513599	-1.42097e-006	0.430018
0.83325	0.512523	-1.42097e-006	0.458721
0.86658	0.510232	-1.41621e-006	0.478898
0.89991	0.50651	-3.40462e-006	0.493317
0.93324	0.501545	-8.58307e-006	0.507142
0.96657	0.495653	-1.57642e-005	0.520165
0.9999	0.489153	-2.37417e-005	0.532175
1.03323	0.482363	-3.13187e-005	0.542961
1.06656	0.475602	-3.72934e-005	0.552314
1.09989	0.469188	-4.04739e-005	0.560023
1.13322	0.463439	-3.96585e-005	0.565878
1.16655	0.458673	-3.36504e-005	0.569669
1.19988	0.45521	-2.12479e-005	0.571186
1.23321	0.453366	-1.25408e-006	0.570219
1.26654	0.452997	2.76899e-005	0.561677
1.29987	0.453673	6.51217e-005	0.543033
1.3332	0.455293	0.000109515	0.517922
1.36653	0.457753	0.000159326	0.48998
1.39986	0.46095	0.000213017	0.462843
1.43319	0.464781	0.000269055	0.440144
1.46652	0.469142	0.000325909	0.419253
1.49985	0.473931	0.000382032	0.397316
1.53318	0.479044	0.000435901	0.377639
1.56651	0.484378	0.000485973	0.363527
1.59984	0.48983	0.00053071	0.358285
1.63317	0.495693	0.000570731	0.359846
1.6665	0.502245	0.000608039	0.363683
1.69983	0.509366	0.000643177	0.369409
1.73316	0.516931	0.000676699	0.376637
1.76649	0.524818	0.000709152	0.38498
1.79982	0.532905	0.000741086	0.394051
1.83315	0.541069	0.000773048	0.403464
1.86648	0.549187	0.000805593	0.412831
1.89981	0.557137	0.000839267	0.421766
1.93314	0.564797	0.000874619	0.429882
1.96647	0.572042	0.000912194	0.436791
1.9998	0.578752	0.000952549	0.442108
2.03313	0.584802	0.000996232	0.445444
2.06646	0.590479	0.00104393	0.447615
2.09979	0.596148	0.00109572	0.44969
2.13312	0.601806	0.00115124	0.45167
2.16645	0.607451	0.00121013	0.453555
2.19978	0.613079	0.00127202	0.455346
2.23311	0.61869	0.00133655	0.457041
2.26644	0.624281	0.00140335	0.458641
2.29977	0.629848	0.00147206	0.460146
2.3331	0.63539	0.00154232	0.461555
2.36643	0.640903	0.00161374	0.46287
2.39976	0.646387	0.00168599	0.464089
2.43309	0.651837	0.00175869	0.465213
2.46642	0.657252	0.00183146	0.466242
2.49975	0.66263	0.00190396	0.467176
2.53308	0.667967	0.00197581	0.468014
2.56641	0.673262	0.00204666	0.468757
2.59974	0.678511	0.00211613	0.469405
2.63307	0.683713	0.00218386	0.469957
2.6664	0.688865	0.00224949	0.470414
2.69973	0.693964	0.00231266	0.470776
2.73306	0.699008	0.00237299	0.471042
2.76639	0.703995	0.00243011	0.471213
2.79972	0.708922	0.00248369	0.471288
2.83305	0.713787	0.00253333	0.471268
2.86638	0.718587	0.00257868	0.471153
2.89971	0.72332	0.00261938	0.470941
2.93304	0.727983	0.00265506	0.470635
2.96637	0.732575	0.00268535	0.470232
2.9997	0.737091	0.00270989	0.469734
3.03303	0.741531	0.00272832	0.469141
3.06636	0.745891	0.00274027	0.468452
3.09969	0.750169	0.00274537	0.467667
3.13302	0.754362	0.00274327	0.466787
3.16635	0.758469	0.00273359	0.465811
3.19968	0.762487	0.00271598	0.464739
3.23301	0.767201	0.00274679	0.462143
3.26634	0.772975	0.00285343	0.456994
3.29967	0.779171	0.0029921	0.449886
3.333	0.785153	0.00311898	0.441415
3.36633	0.790284	0.00319028	0.432175
3.39966	0.793926	0.00316219	0.422762
3.43299	0.795443	0.00299092	0.413771
3.46632	0.794198	0.00263266	0.405798
3.49965	0.789554	0.00204359	0.399438
3.53298	0.780874	0.00117993	0.395285
3.56631	0.767521	-2.12669e-006	0.393936
3.59964	0.746764	-0.00144608	0.395617
3.63297	0.717614	-0.0030975	0.399896
3.6663	0.682045	-0.00500318	0.406383
3.69963	0.642032	-0.00721003	0.414687
3.73296	0.599552	-0.00976486	0.424415
3.76629	0.556578	-0.0127146	0.435178
3.79962	0.515087	-0.016106	0.446582
3.83295	0.477052	-0.0199859	0.458238
3.86628	0.44445	-0.0244013	0.469753
3.89961	0.417036	-0.0305161	0.483029
3.93294	0.392747	-0.0388134	0.499338
3.96627	0.370833	-0.0483193	0.517349
3.9996	0.350546	-0.0580595	0.535728
4.03293	0.331134	-0.0670598	0.553144
4.06626	0.311848	-0.0743462	0.568265
4.09959	0.291937	-0.0789443	0.579757
4.13292	0.270652	-0.0798801	0.586288
4.16625	0.248376	-0.0777918	0.588728
4.19958	0.226004	-0.0741176	0.589036
4.23291	0.203549	-0.0690844	0.587518
4.26624	0.181024	-0.0629186	0.584478
4.29957	0.158444	-0.0558465	0.58022
4.3329	0.135823	-0.048095	0.575049
4.36623	0.113175	-0.0398904	0.569269
4.39956	0.090512	-0.0314592	0.563184
4.43289	0.0678495	-0.0230281	0.5571
4.46622	0.0452008	-0.0148236	0.551319
4.49955	0.0225796	-0.00707195	0.546148
4.53288	0.0	0.0	0.54189
