0.0	0.0	0.0	0.54189
0.03333	-0.017403	-9.16004e-006	0.50548
0.06666	-0.0360701	-3.05939e-005	0.465774
0.09999	-0.0550531	-5.51033e-005	0.432661
0.13332	-0.0734041	-7.34663e-005	0.416036
0.16665	-0.0901751	-7.64894e-005	0.432935
0.19998	-0.104418	-5.4965e-005	0.473283
0.23331	-0.115185	3.19481e-007	0.506298
0.26664	-0.123134	8.8954e-005	0.525413
0.29997	-0.129508	0.00020144	0.544268
0.3333	-0.134235	0.000333328	0.562402
0.36663	-0.137244	0.000480185	0.579349
0.39996	-0.138466	0.000637565	0.594649
0.43329	-0.137829	0.000801039	0.607836
0.46662	-0.135263	0.000966158	0.618449
0.49995	-0.130696	0.00112849	0.626024
0.53328	-0.124562	0.00130566	0.63177
0.56661	-0.117412	0.00151304	0.637158
0.59994	-0.109356	0.0017428	0.642115
0.63327	-0.100504	0.00198712	0.64657
0.6666	-0.0909644	0.00223816	0.650452
0.69993	-0.0808465	0.0024881	0.65369
0.73326	-0.0702595	0.00272911	0.656212
0.76659	-0.0593127	0.00295334	0.657946
0.79992	-0.0481154	0.00315299	0.658821
0.83325	-0.0367765	0.00332022	0.658767
0.86658	-0.0254056	0.00344719	0.65771
0.89991	-0.0141117	0.00352608	0.655581
0.93324	-0.00300399	0.00354906	0.652307
0.96657	0.00780821	0.00350831	0.647817
0.9999	0.028725	0.0	0.64204
1.03323	0.368228	-0.103066	0.580548
1.06656	0.694123	-0.183482	0.516466
1.09989	0.871748	-0.184861	0.518159
1.13322	1.01156	-0.163353	0.537258
1.16655	1.12864	-0.131587	0.559917
1.19988	1.23805	-0.102188	0.572287
1.23321	1.33346	-0.0728845	0.56538
1.26654	1.40631	-0.0403081	0.548389
1.29987	1.46837	-0.0154423	0.534736
1.3332	1.51564	-0.0118164	0.532804
1.36653	1.54101	-0.0154425	0.534736
1.39986	1.55641	-0.0124038	0.534286
1.43319	1.56944	-0.0090296	0.532951
1.46652	1.58068	-0.00539724	0.531407
1.49985	1.59072	-0.00158432	0.530333
1.53318	1.60013	0.00233176	0.530405
1.56651	1.6095	0.00627343	0.532303
1.59984	1.6194	0.0101633	0.536702
1.63317	1.62967	0.0144724	0.546252
1.6665	1.63973	0.0195393	0.561083
1.69983	1.64964	0.0250877	0.57809
1.73316	1.65943	0.0308412	0.594169
1.76649	1.66913	0.0365234	0.606214
1.79982	1.67879	0.041858	0.611123
1.83315	1.68844	0.0465685	0.610283
1.86648	1.69812	0.0503786	0.60737
1.89981	1.70787	0.0530119	0.602713
1.93314	1.71772	0.0541921	0.596637
1.96647	1.72771	0.0536427	0.58947
1.9998	1.73792	0.0490784	0.58154
2.03313	1.74834	0.0395101	0.573174
2.06646	1.75891	0.0266058	0.564698
2.09979	1.76954	0.0120334	0.556441
2.13312	1.78018	-0.00253888	0.548729
2.16645	1.79074	-0.0154432	0.54189
