0.0	0.0	0.0	0.474688
0.03333	0.0288348	0.00742577	0.461019
0.06666	0.0594331	0.0158053	0.445822
0.09999	0.091039	0.0247298	0.431389
0.13332	0.122897	0.0337906	0.420012
0.16665	0.154251	0.0425789	0.413985
0.19998	0.184345	0.050686	0.415219
0.23331	0.212424	0.057703	0.422187
0.26664	0.237732	0.0632212	0.432019
0.29997	0.259514	0.0668319	0.441847
0.3333	0.277012	0.0681263	0.448802
0.36663	0.291223	0.0675002	0.45288
0.39996	0.303757	0.0657197	0.456103
0.43329	0.314789	0.0629309	0.458636
0.46662	0.324489	0.0592803	0.460644
0.49995	0.33303	0.0549144	0.462293
0.53328	0.340585	0.0499794	0.463748
0.56661	0.347326	0.0446217	0.465176
0.59994	0.353425	0.0389877	0.466741
0.63327	0.359054	0.0332238	0.468609
0.6666	0.364386	0.0274763	0.470946
0.69993	0.369592	0.0218917	0.473918
0.73326	0.374846	0.0166162	0.47769
0.76659	0.380318	0.0117964	0.482427
0.79992	0.386183	0.00757843	0.488295
0.83325	0.392611	0.00410881	0.49546
0.86658	0.399775	0.00153388	0.504088
0.89991	0.407848	0.0	0.514343
0.93324	0.418232	0.00386593	0.539248
0.96657	0.431019	0.0146315	0.582876
0.9999	0.444416	0.0281547	0.631972
1.03323	0.45663	0.0402936	0.673278
1.06656	0.46587	0.0469061	0.693538
1.09989	0.472227	0.0490106	0.698243
1.13322	0.4772	0.0504443	0.701672
1.16655	0.481104	0.0512941	0.703748
1.19988	0.484255	0.0516466	0.704394
1.23321	0.486969	0.0515887	0.703533
1.26654	0.489561	0.0512069	0.701091
1.29987	0.492347	0.0505881	0.696989
1.3332	0.495642	0.0498191	0.691151
1.36653	0.499762	0.0489865	0.6835
1.39986	0.505023	0.0481771	0.673961
1.43319	0.511739	0.0474776	0.662457
1.46652	0.520228	0.0469748	0.648911
1.49985	0.530804	0.0467554	0.633246
1.53318	0.543783	0.0469061	0.615386
1.56651	0.563156	0.0475131	0.589378
1.59984	0.59097	0.0485126	0.55145
1.63317	0.624633	0.0497665	0.5048
1.6665	0.66155	0.0511368	0.452623
1.69983	0.699125	0.0524855	0.398116
1.73316	0.734765	0.0536744	0.344476
1.76649	0.765874	0.0545656	0.294899
1.79982	0.793539	0.0549573	0.241478
1.83315	0.818808	0.0549138	0.183022
1.86648	0.83903	0.0546962	0.132808
1.89981	0.851553	0.0545656	0.104115
1.93314	0.857275	0.0545656	0.12306
1.96647	0.859501	0.0545656	0.172395
1.9998	0.859183	0.0545656	0.200345
2.03313	0.857275	0.0545656	0.186512
2.06646	0.854732	0.0545656	0.155438
2.09979	0.852506	0.0545656	0.12276
2.13312	0.851553	0.0545656	0.104115
2.16645	0.851553	0.0545656	0.098813
2.19978	0.851553	0.0545656	0.0955258
2.23311	0.851553	0.0545656	0.0939352
2.26644	0.851553	0.0545656	0.0937232
2.29977	0.851553	0.0545656	0.0945715
2.3331	0.851553	0.0545656	0.0961621
2.36643	0.851553	0.0545656	0.0981768
2.39976	0.851553	0.0545656	0.100298
2.43309	0.851553	0.0545656	0.102206
2.46642	0.851553	0.0545656	0.103585
2.49975	0.851553	0.0545656	0.104115
