0.0	0.0	0.0	0.54189
0.03333	-0.176744	0.0	0.695128
0.06666	-0.443371	0.0	0.76519
0.09999	-0.673222	1.38283e-007	0.794378
0.13332	-0.83086	1.57356e-007	0.800369
0.16665	-0.879182	1.66893e-007	0.785797
0.19998	-0.922944	1.66893e-007	0.747575
0.23331	-1.03461	1.66893e-007	0.693521
0.26664	-1.18614	1.66893e-007	0.631101
0.29997	-1.35039	1.66893e-007	0.567674
0.3333	-1.5	1.66893e-007	0.510737
0.36663	-1.61342	1.66893e-007	0.469156
0.39996	-1.69668	1.66893e-007	0.443654
0.43329	-1.76207	1.66893e-007	0.430116
0.46662	-1.82124	1.66893e-007	0.424721
0.49995	-1.88587	1.66893e-007	0.423754
0.53328	-1.96246	1.90735e-007	0.424547
0.56661	-2.0449	2.47955e-007	0.426532
0.59994	-2.12649	3.33786e-007	0.429142
0.63327	-2.20069	4.24385e-007	0.431831
0.6666	-2.26084	5.05447e-007	0.434053
0.69993	-2.3	5.72205e-007	0.435247
0.73326	-2.3237	6.1512e-007	0.436438
0.76659	-2.34271	6.48499e-007	0.438889
0.79992	-2.35754	6.81877e-007	0.442371
0.83325	-2.36869	7.05719e-007	0.446664
0.86658	-2.37663	7.29561e-007	0.451553
0.89991	-2.38183	7.43866e-007	0.456825
0.93324	-2.38474	7.58171e-007	0.462271
0.96657	-2.38582	7.67708e-007	0.467684
0.9999	-2.38551	7.77245e-007	0.472854
1.03323	-2.38424	7.82013e-007	0.477573
1.06656	-2.38247	7.86781e-007	0.481628
1.09989	-2.38064	7.86781e-007	0.484803
1.13322	-2.3792	7.86781e-007	0.486876
1.16655	-2.37862	7.86781e-007	0.487619
