0.0	0.0	0.0	0.54189
0.03333	0.0771876	-2.14577e-007	0.504082
0.06666	0.160105	-4.43459e-007	0.463468
0.09999	0.244455	-6.77109e-007	0.422152
0.13332	0.32594	-9.01222e-007	0.382239
0.16665	0.400263	-1.11103e-006	0.345834
0.19998	0.463126	-1.28269e-006	0.315043
0.23331	0.510232	-1.41621e-006	0.29197
0.26664	0.537292	-1.48773e-006	0.277093
0.29997	0.546461	-1.51634e-006	0.268914
0.3333	0.543107	-1.50681e-006	0.266576
0.36663	0.532596	-1.4782e-006	0.269217
0.39996	0.520296	-1.44005e-006	0.275979
0.43329	0.511574	-1.41621e-006	0.286003
0.46662	0.510232	-1.41621e-006	0.299063
0.49995	0.510232	-1.41621e-006	0.317767
0.53328	0.510232	-1.41621e-006	0.341042
0.56661	0.510232	-1.41621e-006	0.367141
0.59994	0.510232	-1.41621e-006	0.394318
0.63327	0.510232	-1.41621e-006	0.420829
0.6666	0.510232	-1.41621e-006	0.444926
0.69993	0.510232	-1.41621e-006	0.464864
0.73326	0.510232	-1.41621e-006	0.478898
0.76659	0.510232	-1.41621e-006	0.489132
0.79992	0.510232	-1.41621e-006	0.498826
0.83325	0.510232	-1.41621e-006	0.507967
0.86658	0.510232	-1.41621e-006	0.516543
0.89991	0.510232	-1.41621e-006	0.524541
0.93324	0.510232	-1.41621e-006	0.531948
0.96657	0.510232	-1.41621e-006	0.538752
0.9999	0.510232	-1.41621e-006	0.544941
1.03323	0.510232	-1.41621e-006	0.550502
1.06656	0.510232	-1.41621e-006	0.555423
1.09989	0.510232	-1.41621e-006	0.55969
1.13322	0.510232	-1.41621e-006	0.563291
1.16655	0.510232	-1.41621e-006	0.566215
1.19988	0.510232	-1.41621e-006	0.568447
1.23321	0.510232	-1.41621e-006	0.569976
1.26654	0.510232	-1.41621e-006	0.57079
1.29987	0.510232	-1.41621e-006	0.570875
1.3332	0.510232	-1.41621e-006	0.570219
1.36653	0.509777	-1.41144e-006	0.557972
1.39986	0.508932	-1.41144e-006	0.529911
1.43319	0.508478	-1.40667e-006	0.495962
1.46652	0.509192	-1.41144e-006	0.466051
1.49985	0.5132	-1.42097e-006	0.450478
1.53318	0.523748	-1.44958e-006	0.451787
1.56651	0.528649	-1.46389e-006	0.455713
1.59984	0.52556	0.000140223	0.455631
1.63317	0.52166	0.000502296	0.455423
1.6665	0.517083	0.000990315	0.455142
1.69983	0.511962	0.00150981	0.454843
1.73316	0.506428	0.00196634	0.45458
1.76649	0.500616	0.00226546	0.454408
1.79982	0.494657	0.0023127	0.454381
1.83315	0.488684	0.00201362	0.454553
1.86648	0.48283	0.00127376	0.454979
1.89981	0.477228	-1.32084e-006	0.455713
1.93314	0.473011	-0.00230142	0.456104
1.96647	0.470059	-0.00587069	0.45619
1.9998	0.466625	-0.0104351	0.457055
2.03313	0.460959	-0.0157205	0.459785
2.06646	0.451312	-0.021453	0.465467
2.09979	0.436442	-0.0276612	0.475204
2.13312	0.418467	-0.0356663	0.48924
2.16645	0.398301	-0.0449325	0.506224
2.19978	0.376446	-0.054597	0.524677
2.23311	0.353403	-0.063797	0.543123
2.26644	0.329675	-0.0716694	0.560083
2.29977	0.305764	-0.0773515	0.574081
2.3331	0.282171	-0.0799804	0.583637
2.36643	0.259224	-0.0790123	0.587816
2.39976	0.236191	-0.0759201	0.589072
2.43309	0.212951	-0.0712347	0.588212
2.46642	0.189537	-0.0652143	0.58558
2.49975	0.165983	-0.0581176	0.58152
2.53308	0.142321	-0.0502026	0.576373
2.56641	0.118587	-0.0417279	0.570483
2.59974	0.0948135	-0.0329516	0.564193
2.63307	0.0710344	-0.0241325	0.557845
2.6664	0.0472832	-0.0155285	0.551784
2.69973	0.0235937	-0.00739819	0.546351
2.73306	0.0	0.0	0.54189
