0.0	0.0	0.0	0.691135
0.03333	0.0560293	0.0	0.702288
0.06666	0.204607	0.0	0.725039
0.09999	0.417772	0.0	0.743956
0.13332	0.668525	0.0	0.73445
0.16665	0.929907	1.43051e-007	0.659014
0.19998	1.16688	2.00272e-007	0.567498
0.23331	1.34403	2.57492e-007	0.487378
0.26664	1.51474	2.95639e-007	0.425486
0.29997	1.72327	2.90871e-007	0.390641
0.3333	1.92232	2.28882e-007	0.385028
0.36663	2.16638	1.90735e-007	0.388114
0.39996	2.47702	2.00272e-007	0.44868
0.43329	2.72394	2.24113e-007	0.575946
0.46662	2.75974	2.3365e-007	0.691135
0.49995	2.73336	2.19345e-007	0.743933
0.53328	2.86494	1.71661e-007	0.755022
0.56661	3.11275	0.0	0.749004
0.59994	3.43774	0.0	0.73445
0.63327	3.80135	0.0	0.659014
0.6666	4.14198	0.0	0.567498
0.69993	4.35133	0.0	0.487378
0.73326	4.51099	0.0	0.425486
0.76659	4.69999	0.0	0.390641
0.79992	4.87866	0.0	0.385028
0.83325	5.10513	0.0	0.388114
0.86658	5.40456	0.0	0.466915
0.89991	5.64773	0.0	0.612334
0.93324	5.68897	0.0	0.691135
