0.0	0.0	0.0	0.173042
0.03333	0.0303726	0.00603191	0.203978
0.06666	0.0641546	0.0125644	0.234872
0.09999	0.0979365	0.0190968	0.251027
0.13332	0.128309	0.0251287	0.238677
0.16665	0.151863	0.0301595	0.21171
0.19998	0.165189	0.0336887	0.196871
0.23331	0.170682	0.0361394	0.197861
0.26664	0.173292	0.0382864	0.200367
0.29997	0.17345	0.040157	0.204105
0.3333	0.171584	0.0417781	0.208794
0.36663	0.168122	0.043177	0.214155
0.39996	0.163493	0.0443807	0.219916
0.43329	0.158127	0.0454163	0.22581
0.46662	0.152452	0.046311	0.231577
0.49995	0.146896	0.0470918	0.236967
0.53328	0.141888	0.0477859	0.241736
0.56661	0.137857	0.0484203	0.245644
0.59994	0.135232	0.0490223	0.24846
0.63327	0.134442	0.0496188	0.249951
0.6666	0.135006	0.0501522	0.250374
0.69993	0.136118	0.050556	0.250191
0.73326	0.137718	0.0508448	0.249476
0.76659	0.139744	0.0510328	0.248299
0.79992	0.142135	0.0511345	0.246731
0.83325	0.14483	0.0511643	0.244837
0.86658	0.147769	0.0511366	0.242685
0.89991	0.150891	0.0510657	0.240338
0.93324	0.154135	0.050966	0.237863
0.96657	0.157439	0.0508519	0.235323
0.9999	0.160744	0.0507378	0.232783
1.03323	0.163988	0.0506381	0.230308
1.06656	0.167109	0.0505672	0.227963
1.09989	0.170049	0.0505394	0.225811
1.13322	0.172744	0.0505692	0.223916
1.16655	0.383174	0.0417039	0.323177
1.19988	0.499206	0.0263518	0.344721
1.23321	0.583573	0.0143916	0.203897
1.26654	0.627876	0.00914567	0.186921
1.29987	0.648891	0.00706257	0.19488
1.3332	0.673164	0.00480675	0.221258
1.36653	0.70973	0.00111339	0.297921
1.39986	0.748745	-0.00286878	0.369973
1.43319	0.788434	-0.00685484	0.359306
1.46652	0.82702	-0.0105599	0.318056
1.49985	0.862728	-0.0136991	0.2605
1.53318	0.891608	-0.0157498	0.233055
1.56651	0.9065	-0.0157194	0.226684
1.59984	0.923036	-0.0149222	0.231696
1.63317	0.957322	-0.0147343	0.259108
1.6665	1.00361	-0.0146679	0.313877
1.69983	1.05477	-0.0146068	0.325825
1.73316	1.10524	-0.0146258	0.317247
1.76649	1.14944	-0.0147998	0.270419
1.79982	1.17889	-0.0153073	0.238582
1.83315	1.18249	-0.0165137	0.225352
1.86648	1.18215	-0.0177517	0.216664
1.89981	1.18858	-0.0189624	0.208843
1.93314	1.19554	-0.0198852	0.20458
1.96647	1.20333	-0.0196388	0.203984
1.9998	1.2104	-0.0188693	0.200483
2.03313	1.21821	-0.0176858	0.200178
2.06646	1.22871	-0.0160125	0.211252
2.09979	1.24385	-0.0137265	0.253938
2.13312	1.26371	-0.0106613	0.353152
2.16645	1.286	-0.00718478	0.403666
2.19978	1.30825	-0.00373357	0.405577
2.23311	1.32802	-0.000744214	0.320458
2.26644	1.34284	0.00134676	0.174671
2.29977	1.35055	0.00213317	0.153585
2.3331	1.35248	0.00185478	0.152802
2.36643	1.35154	0.00104399	0.162166
2.39976	1.3506	0.000233209	0.171531
