0.0	0.0	0.0	0.0
0.03333	0.0783213	0.0	0.116948
0.06666	0.237856	0.0	0.336305
0.09999	0.380341	0.0	0.487015
0.13332	0.520891	0.0	0.601378
0.16665	0.660861	0.0	0.693583
0.19998	0.79154	-1.19209e-007	0.75985
0.23331	0.91316	-1.38283e-007	0.800149
0.26664	1.03374	-1.54972e-007	0.818354
0.29997	1.16235	-1.7643e-007	0.815269
0.3333	1.30076	-1.95503e-007	0.762981
0.36663	1.42874	-2.14577e-007	0.63048
0.39996	1.52797	-2.31266e-007	0.26966
0.43329	1.61521	-2.43187e-007	0.0
0.46662	1.70278	-2.57492e-007	0.0
0.49995	1.79907	-2.71797e-007	0.0
0.53328	1.89571	-2.86102e-007	0.0
0.56661	1.98647	-3.00407e-007	0.0
0.59994	2.07891	-3.14713e-007	0.0
0.63327	2.17075	-3.26633e-007	0.0
0.6666	2.25744	-3.40939e-007	0.0
0.69993	2.33441	-3.5286e-007	0.0
0.73326	2.39775	-3.62396e-007	0.0
0.76659	2.44922	-3.69549e-007	0.0
0.79992	2.49136	-3.76701e-007	0.0
0.83325	2.52639	-3.8147e-007	0.0
0.86658	2.55649	-3.86238e-007	0.0
0.89991	2.58269	-3.91006e-007	0.0
0.93324	2.60002	-3.93391e-007	0.0
0.96657	2.60946	-3.93391e-007	0.0
0.9999	2.61314	-3.93391e-007	0.0
1.03323	2.61347	-3.95775e-007	0.0
1.06656	2.6132	-3.93391e-007	0.0
1.09989	2.61269	-3.93391e-007	0.0
1.13322	2.61198	-3.93391e-007	0.0
1.16655	2.61108	-3.93391e-007	0.0
1.19988	2.61003	-3.93391e-007	0.0
1.23321	2.60887	-3.93391e-007	0.0
1.26654	2.60761	-3.93391e-007	0.0
1.29987	2.6063	-3.93391e-007	0.0
1.3332	2.60495	-3.93391e-007	0.0
1.36653	2.60361	-3.93391e-007	0.0
1.39986	2.60229	-3.93391e-007	0.0
1.43319	2.60104	-3.93391e-007	0.0
1.46652	2.59987	-3.93391e-007	0.0
1.49985	2.59883	-3.93391e-007	0.0
1.53318	2.59793	-3.93391e-007	0.0
1.56651	2.59721	-3.91006e-007	0.0
1.59984	2.59671	-3.91006e-007	0.0
1.63317	2.59644	-3.91006e-007	0.0
1.6665	2.59667	-3.91006e-007	0.0
1.69983	2.59851	-3.93391e-007	0.0
1.73316	2.60147	-3.93391e-007	0.0
1.76649	2.60481	-3.93391e-007	0.0
1.79982	2.60777	-3.93391e-007	0.0
1.83315	2.60961	-3.93391e-007	0.0
1.86648	2.60987	-3.93391e-007	0.0
1.89981	2.60987	-3.93391e-007	0.0
1.93314	2.60987	-3.93391e-007	0.0
1.96647	2.60987	-3.93391e-007	0.0
1.9998	2.60987	-3.93391e-007	0.0
2.03313	2.60987	-3.93391e-007	0.0
2.06646	2.60987	-3.93391e-007	0.0
2.09979	2.60987	-3.93391e-007	0.0
2.13312	2.60987	-3.93391e-007	0.0
2.16645	2.60987	-3.93391e-007	0.0
