0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0272609	0.0	0.194078
0.13332	0.0832837	0.0	0.58342
0.16665	0.129429	0.0	0.878685
0.19998	0.15478	0.0	1.00413
0.23331	0.175379	0.0	1.08632
0.26664	0.193019	0.0	1.13933
0.29997	0.209498	0.0	1.17727
0.3333	0.226608	0.0	1.21424
0.36663	0.24409	0.0	1.25024
0.39996	0.260762	0.0	1.27668
0.43329	0.277036	0.0	1.29474
0.46662	0.293326	0.0	1.30562
0.49995	0.310042	0.0	1.31048
0.53328	0.327287	0.0	1.30745
0.56661	0.343964	0.0	1.27811
0.59994	0.361074	0.0	1.21772
0.63327	0.379967	0.0	1.12452
0.6666	0.401995	0.0	0.99673
0.69993	0.426563	0.0	0.782821
0.73326	0.452984	0.0	0.491164
0.76659	0.48247	0.0	0.209855
0.79992	0.516232	0.0	0.0269878
0.83325	0.576245	0.0	0.0
0.86658	0.635599	0.0	0.0
0.89991	0.662652	0.0	0.0
0.93324	0.684024	0.0	0.0
0.96657	0.70606	0.0	0.0
0.9999	0.726631	0.0	0.0
1.03323	0.745776	0.0	0.0
1.06656	0.765486	0.0	0.0
1.09989	0.787036	0.0	0.0
1.13322	0.797472	0.0	0.0
1.16655	0.797472	0.0	0.0
1.19988	0.797472	0.0	0.0
1.23321	0.797472	0.0	0.0
1.26654	0.797472	0.0	0.0
