0.0	0.0	0.0	0.182143
0.03333	-0.0147025	0.00116954	0.190873
0.06666	-0.0282013	0.00155941	0.200379
0.09999	-0.0342164	-0.00311119	0.212086
0.13332	-0.0348745	-0.0121041	0.216756
0.16665	-0.0333391	-0.0219494	0.229834
0.19998	-0.0322425	-0.0292374	0.270606
0.23331	-0.0335747	-0.0309161	0.481595
0.26664	-0.0340187	-0.0295265	0.637478
0.29997	-0.0293833	-0.0294006	0.705584
0.3333	-0.0232061	-0.0297577	0.737307
0.36663	-0.0165152	-0.030149	0.754311
0.39996	-0.00942792	-0.0305662	0.761527
0.43329	-0.00206197	-0.0310011	0.763085
0.46662	0.00546518	-0.0314454	0.757526
0.49995	0.013036	-0.0318908	0.744881
0.53328	0.0205329	-0.0323291	0.725805
0.56661	0.0278384	-0.0327521	0.700949
0.59994	0.034835	-0.0331515	0.666428
0.63327	0.041405	-0.0335191	0.618169
0.6666	0.047431	-0.0338465	0.556549
0.69993	0.0527954	-0.0341256	0.461511
0.73326	0.0573808	-0.0343481	0.358726
0.76659	0.057645	-0.0343213	0.311428
0.79992	0.0417485	-0.0332656	0.315328
0.83325	0.0287018	-0.0318439	0.334358
0.86658	0.0302217	-0.030498	0.359817
0.89991	0.037187	-0.0288848	0.390808
0.93324	0.0428658	-0.0265823	0.40629
0.96657	0.0484326	-0.0233784	0.40767
0.9999	0.053182	-0.0210383	0.407075
1.03323	0.0563825	-0.0204849	0.409365
1.06656	0.0588358	-0.0207616	0.411635
1.09989	0.061289	-0.0210383	0.413904
