0.0	0.0	0.0	0.517789
0.03333	-0.00259127	-0.0353499	0.542176
0.06666	-0.0114574	-0.0723829	0.556149
0.09999	-0.0214972	-0.108197	0.563681
0.13332	-0.0274717	-0.139752	0.570274
0.16665	-0.00888552	-0.163825	0.595184
0.19998	0.00631511	-0.177122	0.63022
0.23331	-0.0126955	-0.169519	0.67514
0.26664	-0.0261438	-0.144387	0.713258
0.29997	-0.0299181	-0.122055	0.734738
0.3333	-0.0359356	-0.0995146	0.754282
0.36663	-0.0390447	-0.0769136	0.770489
0.39996	-0.0345695	-0.0544502	0.783041
0.43329	-0.0180047	-0.0322724	0.79216
0.46662	0.0160034	-0.0103544	0.797483
0.49995	0.109021	0.0113904	0.787124
0.53328	0.274267	0.0344216	0.730643
0.56661	0.442184	0.056303	0.628903
0.59994	0.448377	0.05782	0.619778
0.63327	0.453695	0.0588599	0.609326
0.6666	0.45826	0.0595123	0.598126
0.69993	0.462209	0.0598552	0.586711
0.73326	0.46568	0.0599569	0.575583
0.76659	0.468814	0.0598791	0.565217
0.79992	0.471747	0.0596781	0.55607
0.83325	0.474616	0.0594072	0.548588
0.86658	0.477551	0.0591172	0.543201
0.89991	0.48068	0.0588564	0.540333
0.93324	0.482078	0.0578955	0.54114
0.96657	0.487349	0.0567714	0.542581
0.9999	0.494742	0.0555408	0.544806
1.03323	0.502552	0.0542586	0.548108
1.06656	0.509173	0.052973	0.552996
1.09989	0.513106	0.0517225	0.560164
1.13322	0.512907	0.0505355	0.570362
1.16655	0.507038	0.0494327	0.584167
1.19988	0.493687	0.048435	0.601653
1.23321	0.470604	0.0475799	0.621916
1.26654	0.330248	0.0471459	0.650383
1.29987	0.21401	0.0496398	0.590078
1.3332	0.189089	0.0506375	0.573682
1.36653	0.168382	0.0530056	0.560033
1.39986	0.151905	0.0557343	0.549518
1.43319	0.140086	0.0577365	0.542633
1.46652	0.133293	0.0579717	0.539911
1.49985	0.131622	0.0555434	0.541749
1.53318	0.134927	0.0497332	0.548289
1.56651	0.143059	0.0399571	0.559454
1.59984	0.158008	0.0260031	0.577392
1.63317	0.182369	0.00959837	0.601733
1.6665	0.216714	-0.00668878	0.628075
1.69983	0.260237	-0.0202673	0.651835
1.73316	0.310243	-0.0290389	0.669033
1.76649	0.362435	-0.0319695	0.677203
1.79982	0.411906	-0.0294132	0.67604
1.83315	0.454378	-0.022987	0.667446
1.86648	0.48708	-0.0150479	0.654947
1.89981	0.508853	-0.00805301	0.642731
1.93314	0.523417	-0.00259775	0.631828
1.96647	0.535114	0.00210086	0.620931
1.9998	0.544468	0.00595933	0.610492
2.03313	0.55189	0.00896345	0.60083
2.06646	0.55769	0.0111442	0.592174
2.09979	0.562094	0.0125636	0.584689
2.13312	0.565264	0.0133057	0.578499
2.16645	0.567319	0.0134716	0.573704
2.19978	0.568353	0.0131752	0.570388
2.23311	0.56845	0.012539	0.568628
2.26644	0.567698	0.0116889	0.568499
2.29977	0.566192	0.0107482	0.570071
2.3331	0.564041	0.0098301	0.573414
2.36643	0.560407	0.00851505	0.579308
2.39976	0.554463	0.0063818	0.58799
2.43309	0.546337	0.00354493	0.59868
2.46642	0.536201	0.000140162	0.610584
2.49975	0.524295	-0.00367917	0.62293
2.53308	0.510946	-0.00774849	0.635008
2.56641	0.496569	-0.0119	0.646208
2.59974	0.481646	-0.015973	0.656048
2.63307	0.466707	-0.0198237	0.664198
2.6664	0.452288	-0.0233335	0.67048
2.69973	0.438906	-0.0264154	0.674866
2.73306	0.427022	-0.0290168	0.677451
