0.0	0.0	0.0	0.270175
0.03333	0.0043102	0.00167995	0.268856
0.06666	0.00661574	0.00447987	0.267536
0.09999	0.0160665	0.00503985	0.266217
0.13332	0.0418124	0.0	0.264897
0.16665	0.0904403	-0.0149038	0.311421
0.19998	0.155688	-0.0367568	0.36109
0.23331	0.227432	-0.0581509	0.404467
0.26664	0.295547	-0.0716779	0.432114
0.29997	0.362128	-0.0755204	0.439443
0.3333	0.430976	-0.0735767	0.432178
0.36663	0.494531	-0.0670123	0.416348
0.39996	0.545232	-0.0569927	0.397979
0.43329	0.585372	-0.0425418	0.375986
0.46662	0.62174	-0.0236968	0.347947
0.49995	0.653515	-0.00314361	0.317887
0.53328	0.679878	0.0164322	0.289831
0.56661	0.700009	0.0323451	0.267802
0.59994	0.713088	0.0419092	0.255827
0.63327	0.7208	0.0467191	0.251546
0.6666	0.725664	0.050242	0.249709
0.69993	0.728111	0.0526018	0.250003
0.73326	0.72857	0.0539222	0.252118
0.76659	0.72747	0.0543268	0.255739
0.79992	0.725243	0.0539393	0.260555
0.83325	0.722317	0.0528835	0.266253
0.86658	0.719123	0.051283	0.272521
0.89991	0.716091	0.0492617	0.279046
0.93324	0.71365	0.0469431	0.285517
0.96657	0.71223	0.0444511	0.291619
0.9999	0.712262	0.0419092	0.297042
1.03323	0.713364	0.038465	0.302581
1.06656	0.714831	0.0334572	0.309071
1.09989	0.716606	0.027296	0.316265
1.13322	0.718633	0.0203919	0.323912
1.16655	0.720855	0.0131553	0.331764
1.19988	0.723215	0.0059965	0.33957
1.23321	0.725657	-0.000674002	0.347083
1.26654	0.728124	-0.00644589	0.354052
1.29987	0.73056	-0.0109087	0.360229
1.3332	0.732908	-0.0136521	0.365363
1.36653	0.735235	-0.0146753	0.369455
1.39986	0.737637	-0.0144033	0.372766
1.43319	0.740101	-0.0130647	0.375431
1.46652	0.742613	-0.010888	0.37759
1.49985	0.745161	-0.00810194	0.379381
1.53318	0.747731	-0.00493492	0.380941
1.56651	0.75031	-0.00161553	0.38241
1.59984	0.752884	0.00162769	0.383924
1.63317	0.755441	0.00456616	0.385623
1.6665	0.757967	0.00697134	0.387644
