0.0	0.0	0.0	0.387644
0.03333	-0.00446122	-0.017749	0.380154
0.06666	-0.00873575	-0.0370728	0.372093
0.09999	-0.0133837	-0.0532471	0.363773
0.13332	-0.018965	-0.0615476	0.355505
0.16665	-0.0265747	-0.0589891	0.3476
0.19998	-0.0357001	-0.0490033	0.340368
0.23331	-0.0444899	-0.0364908	0.334121
0.26664	-0.0510928	-0.0263525	0.329169
0.29997	-0.0542032	-0.0222679	0.325723
0.3333	-0.0559957	-0.0199331	0.323335
0.36663	-0.057087	-0.0182283	0.32178
0.39996	-0.057632	-0.0170462	0.320918
0.43329	-0.0577851	-0.0162792	0.320605
0.46662	-0.0577011	-0.0158201	0.320699
0.49995	-0.0575348	-0.0155614	0.321058
0.53328	-0.0574409	-0.0153958	0.32154
0.56661	-0.0575739	-0.0152159	0.322002
0.59994	-0.0580886	-0.0149143	0.322301
0.63327	-0.0591397	-0.0143836	0.322297
0.6666	-0.0655981	-0.0136002	0.321995
0.69993	-0.0802254	-0.0132954	0.321851
0.73326	-0.0896901	-0.0133528	0.32175
0.76659	-0.0923971	-0.0133527	0.32173
0.79992	-0.0941351	-0.0133527	0.321723
0.83325	-0.0950362	-0.0133527	0.321727
0.86658	-0.0952326	-0.0133527	0.321737
0.89991	-0.0948567	-0.0133527	0.32175
0.93324	-0.0939588	-0.0132349	0.321722
0.96657	-0.0925873	-0.0129486	0.321636
0.9999	-0.0908716	-0.0125949	0.321528
1.03323	-0.088941	-0.012275	0.321434
1.06656	-0.0869248	-0.0120898	0.321391
1.09989	-0.0849522	-0.0121403	0.321434
1.13322	-0.0831526	-0.0125276	0.321601
1.16655	-0.0816552	-0.0133528	0.321928
1.19988	-0.08057	-0.0142964	0.322265
1.23321	-0.0798511	-0.0150375	0.322475
1.26654	-0.0793939	-0.0156749	0.32261
1.29987	-0.0790941	-0.0163074	0.322724
1.3332	-0.0788473	-0.0170338	0.322869
1.36653	-0.078549	-0.0179528	0.323099
1.39986	-0.0780948	-0.0191634	0.323468
1.43319	-0.0773802	-0.0207643	0.324027
1.46652	-0.0763008	-0.0228543	0.324831
1.49985	-0.0747522	-0.0255321	0.325932
1.53318	-0.0726299	-0.0288966	0.327383
1.56651	-0.0698296	-0.0330467	0.329238
1.59984	-0.0660266	-0.0386346	0.331677
1.63317	-0.0600805	-0.0484281	0.335368
1.6665	-0.0523947	-0.0614116	0.340106
1.69983	-0.0436242	-0.0759432	0.345542
1.73316	-0.0344239	-0.090381	0.351326
1.76649	-0.0254489	-0.103083	0.357109
1.79982	-0.0173542	-0.112408	0.362541
1.83315	-0.0107948	-0.116714	0.367274
1.86648	-0.00630951	-0.114475	0.371037
1.89981	-0.0034779	-0.10589	0.374141
1.93314	-0.00187463	-0.0923618	0.37678
1.96647	-0.00114875	-0.075302	0.379086
1.9998	-0.000949297	-0.0561233	0.381192
2.03313	-0.000925329	-0.0362384	0.383232
2.06646	-0.00072588	-0.0170598	0.385338
2.09979	0.0	0.0	0.387644
