0.0	0.0	0.0	0.387644
0.03333	0.00198057	-0.0135899	0.387105
0.06666	0.00115204	-0.0279495	0.388889
0.09999	0.00313262	-0.0415393	0.38835
0.13332	0.0135405	-0.0528202	0.380839
0.16665	0.0388754	-0.0603216	0.361007
0.19998	0.0833209	-0.064061	0.32549
0.23331	0.136194	-0.0654915	0.283001
0.26664	0.185182	-0.0661241	0.243568
0.29997	0.217974	-0.0674698	0.217218
0.3333	0.233685	-0.0698652	0.204612
0.36663	0.241284	-0.0724783	0.198454
0.39996	0.243235	-0.0750676	0.196836
0.43329	0.242003	-0.0773915	0.197846
0.46662	0.240055	-0.0792085	0.199575
0.49995	0.239854	-0.0802771	0.200113
0.53328	0.240637	-0.0803895	0.199165
0.56661	0.240291	-0.0797065	0.197821
0.59994	0.239261	-0.0785396	0.196247
0.63327	0.237989	-0.0772005	0.194605
0.6666	0.236918	-0.0760005	0.193062
0.69993	0.236493	-0.0752513	0.191782
0.73326	0.236924	-0.0752865	0.19093
0.76659	0.237255	-0.0762647	0.190669
0.79992	0.237663	-0.0777875	0.191165
0.83325	0.238556	-0.0794026	0.192583
0.86658	0.240343	-0.0806575	0.195087
0.89991	0.243432	-0.0810998	0.198841
0.93324	0.248232	-0.0802771	0.204011
0.96657	0.255176	-0.0778709	0.214025
0.9999	0.264084	-0.0741581	0.230564
1.03323	0.27444	-0.0695802	0.251171
1.06656	0.28573	-0.0645784	0.273389
1.09989	0.297437	-0.0595942	0.29476
1.13322	0.309046	-0.0550687	0.312829
1.16655	0.321928	-0.0506156	0.328141
1.19988	0.336602	-0.0458709	0.34256
1.23321	0.351283	-0.0413098	0.355597
1.26654	0.364182	-0.0374074	0.366768
1.29987	0.373512	-0.0346391	0.375588
1.3332	0.378323	-0.0333316	0.381244
1.36653	0.379807	-0.0331681	0.384061
1.39986	0.379389	-0.0336585	0.385255
1.43319	0.378495	-0.0343122	0.386044
1.46652	0.378552	-0.0346391	0.387644
