0.0	0.0	0.0	0.387591
0.03333	-0.00446122	-0.017749	0.374408
0.06666	-0.00873575	-0.0370728	0.360288
0.09999	-0.0133837	-0.0532471	0.34574
0.13332	-0.018965	-0.0615476	0.331279
0.16665	-0.0266012	-0.0589567	0.317414
0.19998	-0.0357756	-0.0489106	0.304658
0.23331	-0.0445918	-0.0363657	0.293523
0.26664	-0.0511532	-0.0262783	0.28452
0.29997	-0.0540813	-0.0224335	0.278134
0.3333	-0.0553896	-0.0208083	0.274337
0.36663	-0.0557467	-0.0202013	0.272647
0.39996	-0.0553921	-0.0203654	0.272573
0.43329	-0.054565	-0.0210536	0.273619
0.46662	-0.053505	-0.0220189	0.275292
0.49995	-0.0524515	-0.0230142	0.277099
0.53328	-0.0516438	-0.0237926	0.278545
0.56661	-0.0513213	-0.0241069	0.279137
0.59994	-0.0502832	-0.0248022	0.279823
0.63327	-0.0529956	-0.0237051	0.280978
0.6666	-0.073825	-0.0133528	0.281953
0.69993	-0.0868773	-0.0128968	0.27782
0.73326	-0.0904375	-0.013333	0.2767
0.76659	-0.0919499	-0.0132348	0.276696
0.79992	-0.0934736	-0.0130688	0.276606
0.83325	-0.0949945	-0.0128479	0.27645
0.86658	-0.0964983	-0.0125845	0.276251
0.89991	-0.0979705	-0.0122915	0.276028
0.93324	-0.0993969	-0.0119814	0.275804
0.96657	-0.100763	-0.011667	0.275598
0.9999	-0.102055	-0.0113609	0.275432
1.03323	-0.103258	-0.0110757	0.275328
1.06656	-0.104358	-0.0108243	0.275305
1.09989	-0.105341	-0.0106192	0.275384
1.13322	-0.106192	-0.010473	0.275588
1.16655	-0.106897	-0.0103986	0.275937
1.19988	-0.107442	-0.0104085	0.276451
1.23321	-0.107812	-0.0105154	0.277152
1.26654	-0.107994	-0.0107319	0.278061
1.29987	-0.107972	-0.0110709	0.279198
1.3332	-0.107733	-0.0115448	0.280586
1.36653	-0.107262	-0.0121665	0.282244
1.39986	-0.106544	-0.0129485	0.284193
1.43319	-0.103219	-0.0145688	0.289286
1.46652	-0.0960461	-0.0176695	0.29879
1.49985	-0.0866958	-0.0222099	0.310357
1.53318	-0.0768379	-0.0281494	0.321637
1.56651	-0.0681425	-0.0354471	0.330279
1.59984	-0.0602815	-0.045284	0.336542
1.63317	-0.0519927	-0.0579521	0.342288
1.6665	-0.0435442	-0.0720773	0.347576
1.69983	-0.0352043	-0.0862858	0.352466
1.73316	-0.0272412	-0.0992035	0.357016
1.76649	-0.0199233	-0.109456	0.361285
1.79982	-0.0135187	-0.11567	0.365332
1.83315	-0.00829562	-0.116472	0.369215
1.86648	-0.00464361	-0.110321	0.372718
1.89981	-0.00249917	-0.097761	0.375685
1.93314	-0.00145113	-0.0805395	0.378261
1.96647	-0.00108835	-0.0604047	0.380594
1.9998	-0.000999668	-0.0391044	0.382828
2.03313	-0.000773938	-0.0183869	0.385112
2.06646	0.0	0.0	0.387591
