0.0	0.0	0.0	0.377588
0.03333	0.0807974	0.0157496	0.36469
0.06666	0.160548	0.0265888	0.350982
0.09999	0.238334	0.0354175	0.33497
0.13332	0.318241	0.0410847	0.322028
0.16665	0.406297	0.0407482	0.317948
0.19998	0.506327	0.0340394	0.322253
0.23331	0.600825	0.0249064	0.330582
0.26664	0.670881	0.0165843	0.337868
0.29997	0.716953	0.00699385	0.341926
0.3333	0.756576	-0.000862153	0.354377
0.36663	0.805017	-0.00385899	0.390828
0.39996	0.856509	-0.0050403	0.458363
0.43329	0.908702	-0.00538089	0.518459
0.46662	0.961312	-0.00512095	0.537524
0.49995	1.01405	-0.00450071	0.528221
0.53328	1.06663	-0.00376035	0.493993
0.56661	1.11877	-0.00314011	0.42826
0.59994	1.17018	-0.00288017	0.367836
0.63327	1.22037	-0.00288044	0.344256
0.6666	1.26366	-0.00288069	0.344884
0.69993	1.29753	-0.00324247	0.367416
0.73326	1.32713	-0.00360424	0.400001
0.76659	1.35584	-0.0028812	0.423536
0.79992	1.38452	-3.44586e-005	0.429727
0.83325	1.41195	0.00408198	0.422848
0.86658	1.43905	0.00797284	0.399325
0.89991	1.46676	0.0119173	0.354154
0.93324	1.4882	0.0156424	0.322608
0.96657	1.50331	0.0195814	0.314619
0.9999	1.51707	0.0240301	0.312183
1.03323	1.52923	0.0283026	0.313679
1.06656	1.53952	0.0317132	0.317487
1.09989	1.54771	0.0335758	0.321989
1.13322	1.55328	0.0330759	0.32632
1.16655	1.55498	0.0295044	0.333393
1.19988	1.55365	0.0239621	0.342307
1.23321	1.55045	0.017762	0.351404
1.26654	1.54653	0.0122169	0.359025
1.29987	1.54197	0.00743612	0.365022
1.3332	1.53632	0.00265417	0.370474
1.36653	1.52993	-0.00212861	0.375562
1.39986	1.52319	-0.0069118	0.380469
1.43319	1.51644	-0.011695	0.385375
1.46652	1.51005	-0.0164777	0.390463
