0.0	0.0	0.0	0.39476
0.03333	0.0210896	-0.0173777	0.377866
0.06666	0.0429051	-0.0355151	0.36035
0.09999	0.0643577	-0.0532726	0.343145
0.13332	0.0843582	-0.0695108	0.327184
0.16665	0.101818	-0.0830901	0.313401
0.19998	0.11686	-0.0827774	0.309776
0.23331	0.11078	-0.0830901	0.308078
0.26664	-0.00242304	-0.103869	0.285403
0.29997	-0.0978409	-0.109672	0.274811
0.3333	-0.173648	-0.107353	0.256619
0.36663	-0.224739	-0.102717	0.244888
0.39996	-0.228013	-0.0991305	0.257366
0.43329	-0.214635	-0.0964671	0.272563
0.46662	-0.211386	-0.0946462	0.275268
0.49995	-0.208978	-0.0927002	0.275101
0.53328	-0.206103	-0.0915389	0.274266
0.56661	-0.201451	-0.0920718	0.274968
0.59994	-0.191991	-0.0965543	0.280676
0.63327	-0.173311	-0.108856	0.294534
0.6666	-0.160853	-0.118159	0.303027
0.69993	-0.160957	-0.120496	0.300631
0.73326	-0.165651	-0.120882	0.294234
0.76659	-0.171445	-0.120058	0.28693
0.79992	-0.174849	-0.118768	0.281815
0.83325	-0.173162	-0.117671	0.281208
0.86658	-0.169092	-0.116689	0.282352
0.89991	-0.163684	-0.115633	0.284494
0.93324	-0.157358	-0.11436	0.287522
0.96657	-0.150534	-0.112727	0.291323
0.9999	-0.143632	-0.110591	0.295787
1.03323	-0.137071	-0.107808	0.3008
1.06656	-0.13109	-0.104287	0.306355
1.09989	-0.124924	-0.100256	0.312895
1.13322	-0.118552	-0.0958061	0.320247
1.16655	-0.112124	-0.0909829	0.32813
1.19988	-0.10579	-0.0858334	0.336261
1.23321	-0.0997002	-0.0804043	0.344358
1.26654	-0.0940043	-0.0747421	0.352138
1.29987	-0.0888522	-0.0688935	0.359318
1.3332	-0.0843937	-0.0629052	0.365617
1.36653	-0.0811559	-0.0560561	0.370469
1.39986	-0.0793472	-0.0480749	0.373884
1.43319	-0.0786397	-0.0396832	0.376439
1.46652	-0.0787056	-0.0316028	0.378714
1.49985	-0.079217	-0.0245553	0.381287
1.53318	-0.0804395	-0.0187613	0.384122
1.56651	-0.0825917	-0.0137399	0.386835
1.59984	-0.0852752	-0.00915982	0.389477
1.63317	-0.0880915	-0.00469014	0.392101
1.6665	-0.0906421	2.52724e-007	0.39476
