0.0	0.0	0.0	0.0
0.03333	0.151833	-2.12938e-007	0.0397231
0.06666	0.308293	-4.32581e-007	0.0841027
0.09999	0.460126	-6.45518e-007	0.123826
0.13332	0.598081	-8.39084e-007	0.14958
0.16665	0.713933	-1.00136e-006	0.154438
0.19998	0.81053	-1.13681e-006	0.146669
0.23331	0.894793	-1.25527e-006	0.127686
0.26664	0.973274	-1.3651e-006	0.0968805
0.29997	1.05253	-1.47641e-006	0.0536412
0.3333	1.13881	-0.00064665	-0.00798325
0.36663	1.23075	-0.00387204	-0.108793
0.39996	1.31868	-0.00537729	-0.224431
0.43329	1.39251	-1.95324e-006	-0.32388
0.46662	1.44375	0.0197048	-0.403836
0.49995	1.4781	0.0476061	-0.403836
0.53328	1.50676	0.068481	-0.403836
0.56661	1.53201	0.0762901	-0.403836
0.59994	1.55157	0.0770728	-0.403836
0.63327	1.56982	0.0737259	-0.403836
0.6666	1.58645	0.0587139	-0.403836
0.69993	1.59733	0.0381633	-0.403836
0.73326	1.60631	0.0143773	-0.403836
0.76659	1.61438	-0.00882436	-0.403836
0.79992	1.62176	-0.0256746	-0.403836
0.83325	1.62863	-0.0314788	-0.403836
0.86658	1.63494	-0.0298582	-0.403836
0.89991	1.64084	-0.0236665	-0.403836
0.93324	1.64651	-0.0150135	-0.403836
0.96657	1.65216	-0.00600889	-0.403836
0.9999	1.65797	0.00123763	-0.403836
