0.0	0.0	0.0	0.0
0.03333	0.00869805	0.0	0.0
0.06666	0.0340657	0.0	0.0
0.09999	0.0750133	0.0	0.0
0.13332	0.130451	0.0	0.0
0.16665	0.199289	0.0	0.0
0.19998	0.280438	0.0	0.0
0.23331	0.372809	0.0	0.0
0.26664	0.47531	0.0	0.0
0.29997	0.586853	0.0	0.0
0.3333	0.706348	0.0	0.0
0.36663	0.832705	0.0	0.0
0.39996	0.964835	0.0	0.0
0.43329	1.10165	0.0	0.0
0.46662	1.24205	0.0	0.0
0.49995	1.38496	0.0	0.0
0.53328	1.52928	0.0	0.0
0.56661	1.67393	0.0	0.0
0.59994	1.81781	0.0	0.0
0.63327	1.95984	0.0	0.0
0.6666	2.09892	0.0	0.0
0.69993	2.23396	0.0	0.0
0.73326	2.36388	0.0	0.0
0.76659	2.48759	0.0	0.0
0.79992	2.60399	0.0	0.0
0.83325	2.712	0.0	0.0
0.86658	2.81519	0.0	0.0
0.89991	2.90772	0.0	0.0
0.93324	2.9744	0.0	0.0
0.96657	3.0	0.0	0.0
0.9999	3.0	0.0	0.0
1.03323	3.0	0.0	0.0
1.06656	3.0	0.0	0.0
1.09989	3.0	0.0	0.0
1.13322	3.0	0.0	0.0
1.16655	3.0	0.0	0.0
1.19988	3.0	0.0	0.0
