0.0	0.0	0.0	0.394782
0.03333	0.0210895	-0.0173778	0.377888
0.06666	0.042905	-0.0355153	0.360372
0.09999	0.0643574	-0.053273	0.343166
0.13332	0.0843578	-0.0695113	0.327206
0.16665	0.101817	-0.0830907	0.313423
0.19998	0.116859	-0.0827781	0.309797
0.23331	0.11078	-0.0830908	0.308099
0.26664	-0.00242362	-0.103869	0.285424
0.29997	-0.0978415	-0.109671	0.274833
0.3333	-0.173649	-0.107352	0.256641
0.36663	-0.22474	-0.102716	0.244909
0.39996	-0.228014	-0.0991293	0.257387
0.43329	-0.214636	-0.096466	0.272585
0.46662	-0.211387	-0.094645	0.27529
0.49995	-0.208979	-0.0926991	0.275123
0.53328	-0.206104	-0.0915378	0.274288
0.56661	-0.201452	-0.0920707	0.27499
0.59994	-0.191992	-0.0965533	0.280698
0.63327	-0.173311	-0.108855	0.294556
0.6666	-0.160854	-0.118158	0.303048
0.69993	-0.160958	-0.120495	0.300653
0.73326	-0.165652	-0.120881	0.294256
0.76659	-0.171446	-0.120057	0.286952
0.79992	-0.17485	-0.118767	0.281836
0.83325	-0.173163	-0.11767	0.281229
0.86658	-0.169092	-0.116688	0.282374
0.89991	-0.163684	-0.115632	0.284515
0.93324	-0.157359	-0.114359	0.287543
0.96657	-0.150535	-0.112726	0.291345
0.9999	-0.143633	-0.11059	0.295808
1.03323	-0.137072	-0.107808	0.300822
1.06656	-0.131091	-0.104286	0.306377
1.09989	-0.124924	-0.100256	0.312916
1.13322	-0.118552	-0.0958054	0.320269
1.16655	-0.112124	-0.0909823	0.328152
1.19988	-0.10579	-0.0858329	0.336283
1.23321	-0.0997006	-0.0804037	0.34438
1.26654	-0.0940047	-0.0747415	0.352159
1.29987	-0.0888526	-0.068893	0.35934
1.3332	-0.0843941	-0.0629047	0.365638
1.36653	-0.0811562	-0.0560556	0.37049
1.39986	-0.0793474	-0.0480744	0.373905
1.43319	-0.0786399	-0.0396828	0.376461
1.46652	-0.0787058	-0.0316024	0.378736
1.49985	-0.0792171	-0.0245548	0.381309
1.53318	-0.0804396	-0.0187609	0.384144
1.56651	-0.0825918	-0.0137394	0.386856
1.59984	-0.0852752	-0.00915935	0.389498
1.63317	-0.0880915	-0.00468965	0.392122
1.6665	-0.0906421	7.55787e-007	0.394782
