0.0	0.0	0.0	0.0
0.03333	0.275061	0.0216164	0.0
0.06666	0.670606	0.0276116	0.171549
0.09999	0.871273	0.0186848	0.245125
0.13332	1.03544	0.00722456	0.283232
0.16665	1.2002	-3.51071e-006	0.29293
0.19998	1.37731	-0.0011956	0.26747
0.23331	1.55444	0.0003092	0.204765
0.26664	1.73254	0.00356197	0.120515
0.29997	1.91255	0.00761382	0.0
0.3333	2.10491	0.0172582	0.0
0.36663	2.26574	0.0112764	0.0
0.39996	2.40108	0.010415	0.0
0.43329	2.53362	0.0102487	0.0
0.46662	2.65977	0.0104436	0.0
0.49995	2.77593	0.0106656	0.0
0.53328	2.87838	0.0106331	0.0
0.56661	2.96557	0.0104981	0.0
0.59994	3.04072	0.0104182	0.0
0.63327	3.10745	0.0105179	0.0
0.6666	3.16808	0.01089	0.0
0.69993	3.21896	0.0114211	0.0
0.73326	3.26396	0.0120811	0.0
0.76659	3.30834	0.012866	0.0
0.79992	3.35732	0.013772	0.0
0.83325	3.41512	0.0147711	0.0
0.86658	3.47827	0.0157298	0.0
0.89991	3.54468	0.0166598	0.0
0.93324	3.61301	0.0175986	0.0
0.96657	3.68193	0.0185836	0.0
0.9999	3.75011	0.0196522	0.0
1.03323	3.81622	0.020842	0.0
1.06656	3.87891	0.0221903	0.0
1.09989	3.93687	0.0237348	0.0
1.13322	3.98876	0.0255127	0.0
1.16655	4.02865	0.028524	0.0
1.19988	4.05429	0.0329146	0.0
1.23321	4.0698	0.0374405	0.0
1.26654	4.07934	0.040858	0.0
1.29987	4.08704	0.0419232	0.0
1.3332	4.09273	0.0406123	0.0
