0.0	0.0	0.0	0.387644
0.03333	-0.00446122	-0.017749	0.380163
0.06666	-0.00873575	-0.0370728	0.372125
0.09999	-0.0133837	-0.0532471	0.363834
0.13332	-0.018965	-0.0615476	0.355594
0.16665	-0.0265595	-0.0590068	0.347707
0.19998	-0.0356566	-0.0490538	0.340479
0.23331	-0.0444312	-0.036559	0.334211
0.26664	-0.051058	-0.0263929	0.329208
0.29997	-0.0542382	-0.0222239	0.325688
0.3333	-0.0560548	-0.0198394	0.323276
0.36663	-0.057126	-0.0181243	0.321747
0.39996	-0.0576274	-0.0169578	0.320941
0.43329	-0.0577343	-0.016219	0.320699
0.46662	-0.0576221	-0.0157871	0.32086
0.49995	-0.0574662	-0.0155411	0.321265
0.53328	-0.0574422	-0.0153601	0.321755
0.56661	-0.0577253	-0.0151234	0.32217
0.59994	-0.058491	-0.0147099	0.32235
0.63327	-0.0599148	-0.0139988	0.322136
0.6666	-0.073825	-0.0133528	0.321928
0.69993	-0.0861812	-0.0133241	0.321785
0.73326	-0.091173	-0.0133528	0.321738
0.76659	-0.0933789	-0.0133527	0.321725
0.79992	-0.0946819	-0.0133527	0.321724
0.83325	-0.0952142	-0.0133527	0.321731
0.86658	-0.0951079	-0.0133527	0.321743
0.89991	-0.094475	-0.0133212	0.321746
0.93324	-0.0933242	-0.0131065	0.321684
0.96657	-0.0917644	-0.0127739	0.321582
0.9999	-0.0899251	-0.0124244	0.321477
1.03323	-0.0879355	-0.0121592	0.321404
1.06656	-0.085925	-0.0120792	0.321399
1.09989	-0.0840227	-0.0122855	0.3215
1.13322	-0.082358	-0.0128791	0.321743
1.16655	-0.0810603	-0.0138561	0.322116
1.19988	-0.0801713	-0.0146861	0.322383
1.23321	-0.0795963	-0.015363	0.322548
1.26654	-0.0792309	-0.0159856	0.322666
1.29987	-0.0789706	-0.0166526	0.322789
1.3332	-0.0787111	-0.017463	0.32297
1.36653	-0.0783479	-0.0185155	0.323263
1.39986	-0.0777765	-0.0199089	0.32372
1.43319	-0.0768926	-0.021742	0.324395
1.46652	-0.0755917	-0.0241135	0.325341
1.49985	-0.0737693	-0.0271224	0.32661
1.53318	-0.071321	-0.0308673	0.328257
1.56651	-0.0681425	-0.0354471	0.330333
1.59984	-0.063328	-0.0430383	0.333356
1.63317	-0.0564691	-0.0546523	0.337582
1.6665	-0.0482072	-0.0686401	0.342672
1.69983	-0.0391834	-0.0833527	0.348289
1.73316	-0.030039	-0.0971411	0.354095
1.76649	-0.0214154	-0.108356	0.359752
1.79982	-0.0139539	-0.11535	0.364923
1.83315	-0.00829562	-0.116472	0.369268
1.86648	-0.00464361	-0.110321	0.372772
1.89981	-0.00249917	-0.097761	0.375739
1.93314	-0.00145113	-0.0805395	0.378315
1.96647	-0.00108835	-0.0604047	0.380647
1.9998	-0.000999668	-0.0391044	0.382882
2.03313	-0.000773938	-0.0183869	0.385166
2.06646	0.0	0.0	0.387644
